D:/LAMMPS projects/corner_plate_1_backup.data

 140846 atoms

 2 atom types

   -155          -8      xlo xhi
   -6          154      ylo yhi
   -69          109      zlo zhi

 Masses

 1 12.0109997
 2 1.00796998

 Atoms #molecular

61401   7   2   -136.056000   59.574000  -43.97000
61402   7   2   -141.203000   59.585000  -43.948000
61403   7   2   -143.769000   59.578000  -43.927000
61404   7   2   -138.631000   59.582000  -43.962000
61405   7   2   -142.548000   61.806000  -43.93000
61406   7   2   -137.394000   61.8000  -43.957000
61407   7   2   -139.972000   61.807000  -43.947000
61408   7   2   -145.118000   61.795000  -43.901000
61409   7   1   -84.697000   59.621000  -47.371000
61410   7   1   -83.414000   58.874000  -46.854000
61411   7   1   -84.693000   59.625000  -44.77000
61412   7   1   -83.411000   58.878000  -45.286000
61413   7   1   -83.489000   61.858000  -44.766000
61414   7   1   -84.741000   61.11000  -45.272000
61415   7   1   -84.74000   61.107000  -46.839000
61416   7   1   -83.489000   61.858000  -47.369000
61417   7   1   -84.706000   59.61000  -51.563000
61418   7   1   -83.423000   58.864000  -51.042000
61419   7   1   -84.699000   59.616000  -48.939000
61420   7   1   -83.419000   58.868000  -49.474000
61421   7   1   -83.49000   61.85000  -48.944000
61422   7   1   -84.743000   61.099000  -49.466000
61423   7   1   -84.746000   61.094000  -51.036000
61424   7   1   -83.496000   61.841000  -51.575000
61425   7   1   -84.727000   59.601000  -55.752000
61426   7   1   -83.444000   58.855000  -55.229000
61427   7   1   -84.712000   59.607000  -53.131000
61428   7   1   -83.435000   58.858000  -53.663000
61429   7   1   -83.503000   61.84000  -53.15000
61430   7   1   -84.757000   61.09000  -53.666000
61431   7   1   -84.767000   61.089000  -55.234000
61432   7   1   -83.521000   61.837000  -55.778000
61433   7   1   -84.739000   59.594000  -57.319000
61434   7   1   -83.464000   58.845000  -57.83000
61435   7   1   -83.535000   61.824000  -57.35000
61436   7   1   -84.789000   61.072000  -57.841000
61437   7   1   -82.166000   59.628000  -47.387000
61438   7   1   -80.88000   58.883000  -46.871000
61439   7   1   -82.161000   59.631000  -44.786000
61440   7   1   -80.878000   58.886000  -45.303000
61441   7   1   -80.959000   61.865000  -44.783000
61442   7   1   -82.211000   61.116000  -45.287000
61443   7   1   -82.211000   61.113000  -46.854000
61444   7   1   -80.96000   61.866000  -47.386000
61445   7   1   -82.176000   59.616000  -51.579000
61446   7   1   -80.89000   58.873000  -51.059000
61447   7   1   -82.168000   59.623000  -48.955000
61448   7   1   -80.886000   58.877000  -49.491000
61449   7   1   -80.961000   61.857000  -48.961000
61450   7   1   -82.214000   61.105000  -49.482000
61451   7   1   -82.218000   61.1000  -51.052000
61452   7   1   -80.968000   61.848000  -51.592000
61453   7   1   -82.2000   59.607000  -55.768000
61454   7   1   -80.913000   58.864000  -55.247000
61455   7   1   -82.182000   59.613000  -53.147000
61456   7   1   -80.903000   58.867000  -53.68000
61457   7   1   -80.975000   61.847000  -53.168000
61458   7   1   -82.23000   61.095000  -53.683000
61459   7   1   -82.241000   61.094000  -55.251000
61460   7   1   -80.995000   61.843000  -55.796000
61461   7   1   -82.213000   59.599000  -57.336000
61462   7   1   -80.936000   58.853000  -57.847000
61463   7   1   -81.01000   61.829000  -57.369000
61464   7   1   -82.266000   61.076000  -57.858000
61465   7   1   -79.632000   59.639000  -47.405000
61466   7   1   -78.344000   58.898000  -46.89000
61467   7   1   -79.627000   59.642000  -44.804000
61468   7   1   -78.342000   58.901000  -45.322000
61469   7   1   -78.429000   61.878000  -44.802000
61470   7   1   -79.68000   61.126000  -45.305000
61471   7   1   -79.68000   61.124000  -46.872000
61472   7   1   -78.43000   61.878000  -47.404000
61473   7   1   -79.642000   59.626000  -51.597000
61474   7   1   -78.353000   58.888000  -51.078000
61475   7   1   -79.634000   59.634000  -48.973000
61476   7   1   -78.349000   58.892000  -49.51000
61477   7   1   -78.43000   61.87000  -48.98000
61478   7   1   -79.683000   61.115000  -49.5000
61479   7   1   -79.687000   61.11000  -51.071000
61480   7   1   -78.437000   61.861000  -51.611000
61481   7   1   -79.669000   59.616000  -55.786000
61482   7   1   -78.378000   58.878000  -55.265000
61483   7   1   -79.65000   59.623000  -53.166000
61484   7   1   -78.366000   58.881000  -53.698000
61485   7   1   -78.445000   61.859000  -53.187000
61486   7   1   -79.7000   61.105000  -53.701000
61487   7   1   -79.712000   61.103000  -55.27000
61488   7   1   -78.466000   61.854000  -55.814000
61489   7   1   -79.683000   59.608000  -57.354000
61490   7   1   -78.403000   58.866000  -57.866000
61491   7   1   -78.482000   61.839000  -57.388000
61492   7   1   -79.738000   61.084000  -57.876000
61493   7   1   -77.096000   59.657000  -47.424000
61494   7   1   -75.804000   58.924000  -46.908000
61495   7   1   -77.093000   59.66000  -44.823000
61496   7   1   -75.805000   58.925000  -45.34000
61497   7   1   -75.898000   61.899000  -44.821000
61498   7   1   -77.147000   61.143000  -45.325000
61499   7   1   -77.146000   61.141000  -46.892000
61500   7   1   -75.896000   61.901000  -47.423000
61501   7   1   -77.104000   59.645000  -51.615000
61502   7   1   -75.81000   58.913000  -51.096000
61503   7   1   -77.097000   59.652000  -48.992000
61504   7   1   -75.807000   58.918000  -49.528000
61505   7   1   -75.895000   61.892000  -48.998000
61506   7   1   -77.148000   61.133000  -49.518000
61507   7   1   -77.151000   61.128000  -51.09000
61508   7   1   -75.902000   61.883000  -51.629000
61509   7   1   -77.133000   59.634000  -55.805000
61510   7   1   -75.838000   58.902000  -55.284000
61511   7   1   -77.112000   59.641000  -53.184000
61512   7   1   -75.825000   58.906000  -53.717000
61513   7   1   -75.91000   61.881000  -53.206000
61514   7   1   -77.166000   61.122000  -53.72000
61515   7   1   -77.178000   61.12000  -55.289000
61516   7   1   -75.932000   61.875000  -55.833000
61517   7   1   -77.149000   59.624000  -57.373000
61518   7   1   -75.865000   58.889000  -57.884000
61519   7   1   -75.951000   61.86000  -57.407000
61520   7   1   -77.206000   61.099000  -57.895000
61521   7   1   -74.556000   59.69000  -47.44000
61522   7   1   -73.261000   58.967000  -46.92000
61523   7   1   -74.559000   59.69000  -44.84000
61524   7   1   -73.268000   58.966000  -45.352000
61525   7   1   -73.368000   61.939000  -44.833000
61526   7   1   -74.613000   61.173000  -45.341000
61527   7   1   -74.609000   61.173000  -46.908000
61528   7   1   -73.359000   61.943000  -47.435000
61529   7   1   -74.561000   59.677000  -51.633000
61530   7   1   -73.262000   58.957000  -51.113000
61531   7   1   -74.555000   59.684000  -49.009000
61532   7   1   -73.259000   58.962000  -49.541000
61533   7   1   -73.356000   61.933000  -49.012000
61534   7   1   -74.608000   61.165000  -49.535000
61535   7   1   -74.611000   61.16000  -51.107000
61536   7   1   -73.362000   61.924000  -51.646000
61537   7   1   -74.593000   59.665000  -55.824000
61538   7   1   -73.291000   58.945000  -55.306000
61539   7   1   -74.57000   59.673000  -53.204000
61540   7   1   -73.277000   58.95000  -53.737000
61541   7   1   -73.37000   61.922000  -53.225000
61542   7   1   -74.625000   61.154000  -53.739000
61543   7   1   -74.639000   61.151000  -55.309000
61544   7   1   -73.394000   61.915000  -55.855000
61545   7   1   -74.612000   59.655000  -57.393000
61546   7   1   -73.325000   58.931000  -57.905000
61547   7   1   -73.416000   61.9000  -57.429000
61548   7   1   -74.67000   61.129000  -57.914000
61549   7   1   -72.011000   59.746000  -47.445000
61550   7   1   -70.714000   59.039000  -46.913000
61551   7   1   -72.027000   59.744000  -44.843000
61552   7   1   -70.729000   59.036000  -45.339000
61553   7   1   -70.838000   62.008000  -44.826000
61554   7   1   -72.076000   61.227000  -45.346000
61555   7   1   -72.066000   61.229000  -46.913000
61556   7   1   -70.814000   62.013000  -47.428000
61557   7   1   -72.015000   59.734000  -51.649000
61558   7   1   -70.714000   59.028000  -51.125000
61559   7   1   -72.009000   59.741000  -49.016000
61560   7   1   -70.709000   59.033000  -49.543000
61561   7   1   -70.811000   62.004000  -49.014000
61562   7   1   -72.061000   61.221000  -49.545000
61563   7   1   -72.064000   61.216000  -51.121000
61564   7   1   -70.817000   61.995000  -51.66000
61565   7   1   -72.048000   59.72000  -55.85000
61566   7   1   -70.74000   59.014000  -55.34000
61567   7   1   -72.023000   59.729000  -53.224000
61568   7   1   -70.727000   59.02000  -53.762000
61569   7   1   -70.825000   61.992000  -53.249000
61570   7   1   -72.079000   61.209000  -53.761000
61571   7   1   -72.092000   61.205000  -55.334000
61572   7   1   -70.849000   61.984000  -55.887000
61573   7   1   -72.072000   59.71000  -57.418000
61574   7   1   -70.787000   59.001000  -57.94000
61575   7   1   -70.877000   61.97000  -57.466000
61576   7   1   -72.132000   61.183000  -57.941000
61577   7   1   -69.456000   59.833000  -47.425000
61578   7   1   -68.194000   59.097000  -46.851000
61579   7   1   -69.493000   59.829000  -44.806000
61580   7   1   -68.215000   59.094000  -45.288000
61581   7   1   -68.33000   62.146000  -44.716000
61582   7   1   -69.524000   61.315000  -45.309000
61583   7   1   -69.509000   61.319000  -46.888000
61584   7   1   -68.292000   62.152000  -47.421000
61585   7   1   -69.466000   59.82000  -51.665000
61586   7   1   -68.203000   59.085000  -51.114000
61587   7   1   -69.457000   59.828000  -49.008000
61588   7   1   -68.198000   59.091000  -49.561000
61589   7   1   -68.29000   62.144000  -48.984000
61590   7   1   -69.504000   61.31000  -49.544000
61591   7   1   -69.509000   61.303000  -51.13000
61592   7   1   -68.299000   62.132000  -51.692000
61593   7   1   -69.493000   59.803000  -55.899000
61594   7   1   -68.223000   59.07000  -55.369000
61595   7   1   -69.472000   59.815000  -53.248000
61596   7   1   -68.214000   59.074000  -53.813000
61597   7   1   -68.306000   62.128000  -53.252000
61598   7   1   -69.521000   61.296000  -53.791000
61599   7   1   -69.53000   61.291000  -55.376000
61600   7   1   -68.319000   62.119000  -55.966000
61601   7   1   -69.523000   59.795000  -57.478000
61602   7   1   -68.285000   59.056000  -58.078000
61603   7   1   -68.351000   62.107000  -57.533000
61604   7   1   -69.585000   61.272000  -57.997000
61605   7   2   -67.544000   59.457000  -47.061000
61606   7   2   -67.586000   59.451000  -45.018000
61607   7   2   -67.641000   61.833000  -44.869000
61608   7   2   -68.381000   62.158000  -43.945000
61609   7   2   -67.625000   61.841000  -47.191000
61610   7   2   -67.551000   59.451000  -49.343000
61611   7   2   -67.618000   61.834000  -49.202000
61612   7   2   -67.557000   59.443000  -51.337000
61613   7   2   -67.627000   61.822000  -51.473000
61614   7   2   -67.565000   59.434000  -53.6000
61615   7   2   -67.636000   61.815000  -53.476000
61616   7   2   -67.582000   59.431000  -55.603000
61617   7   2   -67.643000   61.813000  -55.755000
61618   7   2   -67.621000   59.423000  -57.936000
61619   7   2   -67.698000   61.797000  -57.803000
61620   7   1   -147.621000   58.763000  -46.708000
61621   7   1   -146.363000   59.536000  -47.258000
61622   7   1   -148.896000   59.517000  -47.234000
61623   7   1   -147.603000   58.767000  -45.131000
61624   7   1   -146.332000   59.545000  -44.665000
61625   7   1   -148.857000   59.525000  -44.538000
61626   7   1   -146.396000   61.044000  -45.159000
61627   7   1   -147.696000   61.779000  -44.619000
61628   7   1   -148.931000   60.971000  -45.101000
61629   7   1   -146.411000   61.039000  -46.732000
61630   7   1   -147.729000   61.775000  -47.23000
61631   7   1   -148.949000   60.967000  -46.661000
61632   7   1   -147.635000   58.747000  -50.928000
61633   7   1   -146.377000   59.522000  -51.465000
61634   7   1   -148.905000   59.502000  -51.472000
61635   7   1   -147.633000   58.753000  -49.349000
61636   7   1   -146.369000   59.529000  -48.836000
61637   7   1   -148.9000   59.512000  -48.788000
61638   7   1   -146.423000   61.027000  -49.359000
61639   7   1   -147.73000   61.766000  -48.816000
61640   7   1   -148.951000   60.958000  -49.357000
61641   7   1   -146.426000   61.021000  -50.941000
61642   7   1   -147.735000   61.757000  -51.465000
61643   7   1   -148.953000   60.951000  -50.908000
61644   7   1   -147.658000   58.743000  -55.148000
61645   7   1   -146.391000   59.518000  -55.666000
61646   7   1   -148.933000   59.499000  -55.713000
61647   7   1   -147.647000   58.743000  -53.57000
61648   7   1   -146.383000   59.52000  -53.045000
61649   7   1   -148.912000   59.499000  -53.021000
61650   7   1   -146.435000   61.018000  -53.575000
61651   7   1   -147.741000   61.756000  -53.05000
61652   7   1   -148.964000   60.947000  -53.592000
61653   7   1   -146.441000   61.019000  -55.152000
61654   7   1   -147.753000   61.756000  -55.693000
61655   7   1   -148.975000   60.949000  -55.144000
61656   7   1   -147.643000   58.747000  -57.759000
61657   7   1   -146.388000   59.517000  -57.239000
61658   7   1   -148.927000   59.501000  -57.273000
61659   7   1   -146.438000   61.011000  -57.748000
61660   7   1   -147.75000   61.751000  -57.274000
61661   7   1   -148.971000   60.951000  -57.831000
61662   7   2   -146.322000   59.553000  -43.894000
61663   7   2   -148.813000   59.555000  -43.768000
61664   7   2   -147.693000   61.777000  -43.847000
61665   7   2   -149.525000   59.167000  -44.685000
61666   7   2   -149.588000   59.15000  -55.5000
61667   7   2   -149.62000   61.275000  -51.124000
61668   7   2   -149.616000   61.283000  -49.138000
61669   7   2   -149.555000   59.161000  -48.999000
61670   7   2   -149.639000   61.276000  -55.36000
61671   7   2   -149.628000   61.272000  -53.371000
61672   7   2   -149.543000   59.163000  -47.005000
61673   7   2   -149.58000   61.294000  -44.836000
61674   7   2   -149.618000   61.291000  -46.871000
61675   7   2   -149.563000   59.151000  -57.535000
61676   7   2   -149.556000   59.15000  -51.251000
61677   7   2   -149.564000   59.146000  -53.236000
61678   7   2   -149.645000   61.282000  -57.652000
61679   7   1   -110.385000   63.798000  -47.339000
61680   7   1   -109.084000   63.102000  -46.793000
61681   7   1   -111.671000   63.085000  -46.795000
61682   7   1   -119.419000   63.071000  -46.796000
61683   7   1   -121.997000   63.081000  -46.795000
61684   7   1   -116.838000   63.068000  -46.796000
61685   7   1   -114.256000   63.073000  -46.796000
61686   7   1   -118.132000   63.776000  -47.342000
61687   7   1   -120.71000   63.783000  -47.341000
61688   7   1   -115.552000   63.776000  -47.342000
61689   7   1   -112.97000   63.784000  -47.341000
61690   7   1   -123.287000   63.795000  -47.34000
61691   7   1   -124.576000   63.095000  -46.793000
61692   7   1   -132.314000   63.136000  -46.79000
61693   7   1   -134.896000   63.146000  -46.789000
61694   7   1   -129.733000   63.124000  -46.791000
61695   7   1   -127.154000   63.11000  -46.792000
61696   7   1   -131.024000   63.837000  -47.335000
61697   7   1   -133.607000   63.848000  -47.335000
61698   7   1   -128.444000   63.824000  -47.336000
61699   7   1   -125.865000   63.81000  -47.338000
61700   7   1   -122.005000   63.087000  -45.215000
