1in2out

 34485 atoms

6 atom types

   -103          40      xlo xhi
   -45          42      ylo yhi
   -52          31      zlo zhi


 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998


 Atoms #molecular

30094   1   1   28.421000   11.404000  15.245000
30095   1   1   28.445000   11.391000  16.82000
30096   1   1   28.26000   9.945000  18.983000
30097   1   1   28.457000   11.357000  19.568000
30098   1   1   28.169000   9.993000  13.065000
30099   1   1   28.349000   11.415000  12.497000
30100   1   1   27.287000   12.307000  14.674000
30101   1   1   27.329000   12.285000  17.44000
30102   1   1   27.336000   12.258000  19.016000
30103   1   1   27.246000   12.307000  13.098000
30104   1   1   -11.155000   3.339000  16.082000
30105   1   1   -12.143000   1.002000  16.024000
30106   1   1   -12.09000   0.953000  17.558000
30107   1   1   -13.181000   -1.363000  15.844000
30108   1   1   -13.166000   -1.412000  17.428000
30109   1   1   -11.09000   3.295000  17.619000
30110   1   1   12.281000   1.879000  15.482000
30111   1   1   12.296000   1.826000  17.079000
30112   1   1   10.926000   2.45000  14.988000
30113   1   1   12.43000   0.438000  14.871000
30114   1   1   10.941000   2.339000  17.7000
30115   1   1   12.475000   0.347000  17.558000
30116   1   1   11.255000   -0.427000  15.412000
30117   1   1   11.281000   -0.481000  16.971000
30118   1   1   14.831000   2.176000  15.412000
30119   1   1   14.853000   2.141000  17.01000
30120   1   1   13.462000   2.754000  14.903000
30121   1   1   14.924000   0.731000  14.806000
30122   1   1   13.49000   2.676000  17.645000
30123   1   1   14.975000   0.669000  17.538000
30124   1   1   13.781000   -0.149000  15.394000
30125   1   1   13.811000   -0.191000  16.945000
30126   1   1   4.53000   12.04000  15.733000
30127   1   1   4.553000   12.028000  17.339000
30128   1   1   3.172000   12.606000  15.21000
30129   1   1   4.674000   10.604000  15.181000
30130   1   1   3.212000   12.597000  17.9000
30131   1   1   4.706000   10.573000  17.926000
30132   1   1   2.038000   11.712000  15.815000
30133   1   1   2.06000   11.699000  17.369000
30134   1   1   5.538000   14.394000  15.657000
30135   1   1   5.561000   14.398000  17.258000
30136   1   1   4.173000   14.919000  15.107000
30137   1   1   5.669000   12.926000  15.116000
30138   1   1   4.212000   14.926000  17.841000
30139   1   1   5.709000   12.926000  17.871000
30140   1   1   3.022000   14.044000  15.757000
30141   1   1   3.048000   14.041000  17.306000
30142   1   1   -10.729000   10.1000  15.831000
30143   1   1   -10.734000   10.105000  17.438000
30144   1   1   -8.237000   10.403000  15.891000
30145   1   1   -8.238000   10.415000  17.447000
30146   1   1   -9.554000   10.981000  15.283000
30147   1   1   -9.573000   11.011000  17.974000
30148   1   1   -10.534000   8.667000  15.317000
30149   1   1   -10.513000   8.67000  18.064000
30150   1   1   -12.274000   12.102000  15.707000
30151   1   1   -12.3000   12.117000  17.309000
30152   1   1   -9.756000   12.43000  15.801000
30153   1   1   -9.779000   12.447000  17.353000
30154   1   1   -11.087000   12.963000  15.146000
30155   1   1   -11.134000   12.998000  17.881000
30156   1   1   -12.053000   10.656000  15.199000
30157   1   1   -12.081000   10.678000  17.956000
30158   1   1   -14.549000   -0.832000  15.236000
30159   1   1   -14.545000   -0.917000  17.973000
30160   1   1   -15.705000   -1.721000  15.713000
30161   1   1   -15.72000   -1.759000  17.317000
30162   1   1   -15.549000   -3.236000  17.815000
30163   1   1   -14.161000   -3.7000  15.733000
30164   1   1   -14.178000   -3.743000  17.285000
30165   1   1   -15.499000   -3.162000  15.128000
30166   1   1   -17.029000   -1.159000  15.082000
30167   1   1   -17.08000   -1.223000  17.835000
30168   1   1   -18.215000   -2.031000  15.552000
30169   1   1   -18.254000   -2.063000  17.153000
30170   1   1   -18.069000   -3.525000  17.689000
30171   1   1   -16.676000   -4.053000  15.612000
30172   1   1   -16.716000   -4.086000  17.161000
30173   1   1   -17.989000   -3.466000  14.957000
30174   1   1   -7.737000   -13.307000  14.771000
30175   1   1   -6.385000   -13.893000  15.29000
30176   1   1   -7.897000   -11.882000  15.407000
30177   1   1   -7.726000   -13.401000  17.46000
30178   1   1   -6.376000   -13.945000  16.895000
30179   1   1   -7.884000   -11.933000  16.961000
30180   1   1   -5.256000   -12.968000  14.764000
30181   1   1   -5.234000   -13.049000  17.509000
30182   1   1   -8.687000   -15.651000  14.62000
30183   1   1   -7.361000   -16.27000  15.166000
30184   1   1   -8.873000   -14.227000  15.292000
30185   1   1   -8.69000   -15.751000  17.352000
30186   1   1   -7.363000   -16.33000  16.766000
30187   1   1   -8.867000   -14.283000  16.841000
30188   1   1   -6.216000   -15.315000  14.645000
30189   1   1   -6.213000   -15.417000  17.399000
30190   1   1   7.437000   -11.422000  14.671000
30191   1   1   7.499000   -11.462000  17.359000
30192   1   1   4.999000   -11.754000  17.458000
30193   1   1   6.291000   -12.335000  15.243000
30194   1   1   7.229000   -9.989000  15.246000
30195   1   1   7.266000   -10.012000  16.807000
30196   1   1   6.321000   -12.353000  16.84000
30197   1   1   4.943000   -11.745000  14.745000
30198   1   1   8.968000   -13.418000  14.578000
30199   1   1   9.015000   -13.481000  17.31000
30200   1   1   6.539000   -13.817000  17.374000
30201   1   1   7.859000   -14.375000  15.147000
30202   1   1   8.793000   -11.999000  15.199000
30203   1   1   8.825000   -12.031000  16.749000
30204   1   1   7.881000   -14.407000  16.745000
30205   1   1   6.496000   -13.779000  14.631000
30206   1   1   -1.838000   0.867000  15.091000
30207   1   1   -3.006000   -0.036000  15.638000
30208   1   1   -1.789000   0.791000  17.763000
30209   1   1   -2.974000   -0.081000  17.22000
30210   1   1   2.238000   -0.848000  14.954000
30211   1   1   3.605000   -1.433000  15.455000
30212   1   1   2.07000   0.598000  15.544000
30213   1   1   1.071000   -1.754000  15.499000
30214   1   1   2.282000   -0.924000  17.627000
30215   1   1   1.099000   -1.796000  17.081000
30216   1   1   -8.639000   3.678000  15.947000
30217   1   1   -10.034000   4.248000  15.487000
30218   1   1   -8.474000   2.234000  15.348000
30219   1   1   -8.585000   3.639000  17.524000
30220   1   1   -9.924000   4.188000  18.144000
30221   1   1   -8.384000   2.162000  18.017000
30222   1   1   3.63000   -1.479000  17.038000
30223   1   1   3.818000   -2.953000  17.539000
30224   1   1   3.535000   9.683000  15.783000
30225   1   1   3.553000   9.654000  17.377000
30226   1   1   -6.778000   -10.933000  14.881000
30227   1   1   -5.4000   -11.523000  15.402000
30228   1   1   -6.966000   -9.475000  15.482000
30229   1   1   -6.749000   -11.012000  17.565000
30230   1   1   -5.38000   -11.566000  16.996000
30231   1   1   -0.297000   -1.166000  15.001000
30232   1   1   1.24000   -3.206000  14.912000
30233   1   1   -0.247000   -1.238000  17.672000
30234   1   1   1.293000   -3.268000  17.584000
30235   1   1   -9.633000   1.327000  15.924000
30236   1   1   -9.579000   1.279000  17.499000
30237   1   1   -4.38000   0.552000  15.141000
30238   1   1   -4.554000   1.994000  15.729000
30239   1   1   -5.546000   -0.353000  15.691000
30240   1   1   -4.32000   0.472000  17.816000
30241   1   1   -5.508000   -0.404000  17.278000
30242   1   1   7.8000   -4.587000  14.708000
30243   1   1   6.669000   -5.508000  15.282000
30244   1   1   7.857000   -4.656000  17.457000
30245   1   1   6.704000   -5.541000  16.881000
30246   1   1   -2.778000   -1.556000  17.722000
30247   1   1   -0.368000   9.839000  18.03000
30248   1   1   -4.517000   1.947000  17.316000
30249   1   1   -5.861000   2.499000  17.919000
30250   1   1   2.157000   10.267000  15.257000
30251   1   1   3.708000   8.229000  15.233000
30252   1   1   2.19000   10.231000  17.941000
30253   1   1   3.725000   8.165000  17.919000
30254   1   1   -11.024000   1.913000  15.469000
30255   1   1   -10.918000   1.829000  18.123000
30256   1   1   0.079000   -4.11000  15.46000
30257   1   1   0.11000   -4.143000  17.043000
30258   1   1   -9.395000   -0.2000  17.973000
30259   1   1   5.354000   -4.984000  17.46000
30260   1   1   4.18000   -5.872000  16.921000
30261   1   1   -6.925000   0.231000  15.201000
30262   1   1   -5.369000   -1.795000  15.102000
30263   1   1   -6.852000   0.141000  17.885000
30264   1   1   -5.309000   -1.878000  17.776000
30265   1   1   6.887000   -6.991000  17.428000
30266   1   1   6.55000   5.575000  15.798000
30267   1   1   6.548000   5.514000  17.33000
30268   1   1   -9.202000   8.065000  15.933000
30269   1   1   -9.181000   8.059000  17.523000
30270   1   1   -2.93000   9.584000  15.342000
30271   1   1   -2.886000   9.509000  18.069000
30272   1   1   2.523000   7.335000  15.748000
30273   1   1   2.536000   7.291000  17.343000
30274   1   1   4.146000   -5.846000  15.333000
30275   1   1   2.778000   -5.255000  14.829000
30276   1   1   4.325000   -7.316000  14.758000
30277   1   1   2.835000   -5.302000  17.506000
30278   1   1   4.39000   -7.346000  17.446000
30279   1   1   -6.531000   -2.703000  15.651000
30280   1   1   -6.496000   -2.753000  17.237000
30281   1   1   -1.29000   -3.52000  14.961000
30282   1   1   -1.463000   -2.07000  15.547000
30283   1   1   -2.452000   -4.424000  15.509000
30284   1   1   -1.237000   -3.584000  17.633000
30285   1   1   -2.421000   -4.46000  17.092000
30286   1   1   -12.022000   -0.436000  15.377000
30287   1   1   -11.964000   -0.526000  18.029000
30288   1   1   0.306000   -5.61000  17.556000
30289   1   1   1.161000   7.918000  15.23000
30290   1   1   0.975000   9.373000  15.82000
30291   1   1   -0.012000   7.008000  15.772000
30292   1   1   1.19000   7.855000  17.913000
30293   1   1   0.008000   6.966000  17.358000
30294   1   1   2.711000   5.804000  17.845000
30295   1   1   5.232000   6.185000  15.211000
30296   1   1   6.766000   4.175000  15.135000
30297   1   1   5.223000   6.087000  17.891000
30298   1   1   6.76000   4.058000  17.816000
30299   1   1   -4.098000   8.702000  15.895000
30300   1   1   -4.074000   8.668000  17.487000
30301   1   1   -7.908000   -2.117000  15.16000
30302   1   1   -8.085000   -0.685000  15.764000
30303   1   1   -9.065000   -3.036000  15.714000
30304   1   1   -7.846000   -2.209000  17.841000
30305   1   1   -9.036000   -3.085000  17.3000
30306   1   1   3.17000   -8.211000  15.33000
30307   1   1   3.205000   -8.222000  16.927000
30308   1   1   -6.293000   -4.228000  17.736000
30309   1   1   -3.821000   -3.834000  15.011000
30310   1   1   -2.278000   -5.877000  14.926000
30311   1   1   -3.766000   -3.904000  17.683000
30312   1   1   -2.228000   -5.929000  17.603000
30313   1   1   9.713000   1.573000  15.521000
30314   1   1   9.727000   1.511000  17.108000
30315   1   1   -1.384000   7.582000  15.27000
30316   1   1   0.162000   5.563000  15.182000
30317   1   1   -1.346000   7.51000  17.945000
30318   1   1   0.193000   5.489000  17.859000
30319   1   1   -5.452000   9.253000  15.349000
30320   1   1   -6.642000   8.399000  15.912000
30321   1   1   -5.41000   9.212000  18.085000
30322   1   1   -6.625000   8.385000  17.502000
30323   1   1   5.596000   3.26000  15.6000
30324   1   1   5.596000   3.195000  17.201000
30325   1   1   -3.887000   7.192000  17.983000
30326   1   1   5.882000   -9.368000  14.712000
30327   1   1   5.951000   -9.397000  17.409000
30328   1   1   -1.897000   -8.806000  15.425000
30329   1   1   -1.87000   -8.82000  17.025000
30330   1   1   -3.44000   -6.783000  15.475000
30331   1   1   -3.411000   -6.813000  17.063000
30332   1   1   -12.976000   -2.908000  17.91000
30333   1   1   1.855000   -7.637000  17.505000
30334   1   1   0.662000   -8.502000  16.987000
30335   1   1   -10.447000   -2.47000  15.241000
30336   1   1   -8.874000   -4.473000  15.114000
30337   1   1   3.397000   -9.696000  17.486000
30338   1   1   4.242000   3.854000  15.071000
30339   1   1   4.053000   5.286000  15.683000
30340   1   1   3.067000   2.947000  15.599000
30341   1   1   4.242000   3.751000  17.769000
30342   1   1   3.075000   2.891000  17.19000
30343   1   1   -8.016000   8.959000  15.365000
30344   1   1   -6.479000   6.938000  15.35000
30345   1   1   -7.992000   8.966000  18.048000
30346   1   1   -6.435000   6.903000  18.029000
30347   1   1   5.802000   1.722000  17.675000
30348   1   1   8.336000   2.169000  15.019000
30349   1   1   9.88000   0.122000  14.878000
30350   1   1   8.351000   2.053000  17.698000
30351   1   1   9.918000   0.016000  17.575000
30352   1   1   -1.011000   4.657000  15.724000
30353   1   1   -0.99000   4.613000  17.308000
30354   1   1   -4.754000   -6.26000  17.648000
30355   1   1   -5.934000   -7.146000  17.106000
30356   1   1   -3.223000   -8.28000  17.588000
30357   1   1   0.632000   -8.496000  15.385000
30358   1   1   -0.734000   -7.921000  14.857000
30359   1   1   0.8000   -9.957000  14.875000
30360   1   1   -0.687000   -7.938000  17.554000
30361   1   1   0.85000   -9.957000  17.557000
30362   1   1   1.702000   3.534000  15.094000
30363   1   1   3.243000   1.506000  15.004000
30364   1   1   1.727000   3.452000  17.773000
30365   1   1   3.27000   1.416000  17.683000
30366   1   1   -10.026000   -5.396000  15.667000
30367   1   1   -8.821000   -4.555000  17.795000
30368   1   1   -9.999000   -5.442000  17.261000
30369   1   1   1.621000   -6.158000  15.381000
30370   1   1   1.654000   -6.176000  16.971000
30371   1   1   -7.65000   6.041000  15.933000
30372   1   1   -7.617000   6.015000  17.512000
30373   1   1   -2.382000   5.237000  15.223000
30374   1   1   -2.556000   6.678000  15.811000
30375   1   1   -3.557000   4.338000  15.768000
30376   1   1   -2.341000   5.166000  17.897000
30377   1   1   -3.528000   4.295000  17.353000
30378   1   1   8.7000   -0.799000  15.392000
30379   1   1   8.722000   -0.857000  16.992000
30380   1   1   -0.799000   3.138000  17.808000
30381   1   1   -11.368000   -4.821000  15.144000
30382   1   1   -11.607000   -3.401000  15.765000
30383   1   1   -11.329000   -4.901000  17.879000
30384   1   1   -0.36000   -10.8000  15.493000
30385   1   1   -0.333000   -10.805000  17.026000
30386   1   1   -9.774000   -6.894000  17.792000
30387   1   1   4.718000   -10.277000  15.313000
30388   1   1   -5.964000   -7.105000  15.519000
30389   1   1   -7.328000   -6.508000  15.021000
30390   1   1   -5.793000   -8.564000  14.934000
30391   1   1   -7.272000   -6.581000  17.698000
30392   1   1   -5.749000   -8.632000  17.616000
30393   1   1   7.33000   -0.194000  14.885000
30394   1   1   7.16000   1.242000  15.5000
30395   1   1   6.146000   -1.107000  15.419000
30396   1   1   7.362000   -0.296000  17.574000
30397   1   1   6.168000   -1.159000  17.006000
30398   1   1   -4.934000   4.918000  15.268000
30399   1   1   -3.383000   2.895000  15.181000
30400   1   1   -4.878000   4.853000  17.948000
30401   1   1   -3.331000   2.821000  17.855000
30402   1   1   8.851000   -2.333000  17.512000
30403   1   1   -9.043000   6.602000  15.437000
30404   1   1   -10.166000   5.674000  16.059000
30405   1   1   -8.975000   6.578000  18.101000
30406   1   1   -10.113000   5.643000  17.597000
30407   1   1   2.09000   0.55000  17.128000
30408   1   1   -7.404000   4.535000  18.03000
30409   1   1   -1.711000   -10.262000  14.905000
30410   1   1   -2.862000   -11.118000  15.493000
30411   1   1   -1.673000   -10.276000  17.587000
