Ujoint_rotation_test

 13132 atoms

 8 atom types

   -38          37      xlo xhi
   -38          37      ylo yhi
   -97          96      zlo zhi

 Masses

 7 12.0109997
 8 1.00796998
 5 12.0109997
 6 1.00796998
 4 12.0109997
 3 12.0109997
 1 12.0109997
 2 1.00796998

 Atoms #molecular

6966   2   1   0.72000   25.852000  1.771000
6967   2   1   -1.368000   25.894000  3.249000
6968   2   1   1.204000   25.853000  3.273000
6969   2   1   -1.359000   24.599000  0.982000
6970   2   1   -0.893000   24.617000  4.007000
6971   2   1   0.673000   24.584000  4.016000
6972   2   1   1.154000   21.941000  1.005000
6973   2   1   -0.895000   23.314000  1.731000
6974   2   1   0.679000   23.273000  1.746000
6975   2   1   -1.413000   23.358000  3.246000
6976   2   1   1.149000   23.287000  3.267000
6977   2   1   -1.42000   22.037000  0.953000
6978   2   1   -0.967000   22.083000  4.035000
6979   2   1   0.607000   22.029000  4.036000
6980   2   1   -1.024000   20.838000  1.851000
6981   2   1   0.536000   20.756000  1.859000
6982   2   1   -1.601000   20.903000  3.274000
6983   2   1   1.117000   20.773000  3.285000
6984   2   1   -3.055000   -11.311000  27.817000
6985   2   1   -5.811000   -11.342000  27.834000
6986   2   1   -3.044000   -13.812000  27.872000
6987   2   1   -5.181000   -12.535000  28.615000
6988   2   1   -3.6000   -12.525000  28.606000
6989   2   1   -5.753000   -12.561000  30.066000
6990   2   1   -3.035000   -12.546000  30.056000
6991   2   1   -5.638000   -13.843000  27.878000
6992   2   1   -5.156000   -13.777000  30.841000
6993   2   1   -3.581000   -13.775000  30.838000
6994   2   1   -5.114000   -15.099000  28.627000
6995   2   1   -3.551000   -15.088000  28.625000
6996   2   1   -5.621000   -15.081000  30.102000
6997   2   1   -3.032000   -15.066000  30.107000
6998   2   1   -3.027000   -13.814000  32.291000
6999   2   1   -5.744000   -13.816000  32.287000
7000   2   1   -5.164000   -15.038000  33.069000
7001   2   1   -3.586000   -15.043000  33.071000
7002   2   1   -5.765000   -15.083000  34.514000
7003   2   1   -3.039000   -15.095000  34.529000
7004   2   1   -3.019000   -16.374000  27.898000
7005   2   1   -5.617000   -16.383000  27.899000
7006   2   1   -5.115000   -16.347000  30.852000
7007   2   1   -3.553000   -16.344000  30.855000
7008   2   1   -3.027000   -18.935000  27.926000
7009   2   1   -5.113000   -17.647000  28.648000
7010   2   1   -3.547000   -17.646000  28.649000
7011   2   1   -5.627000   -17.624000  30.118000
7012   2   1   -3.027000   -17.631000  30.127000
7013   2   1   -5.627000   -18.926000  27.92000
7014   2   1   -5.156000   -18.905000  30.87000
7015   2   1   -3.574000   -18.906000  30.874000
7016   2   1   -3.028000   -21.469000  27.945000
7017   2   1   -5.156000   -20.203000  28.676000
7018   2   1   -3.574000   -20.206000  28.678000
7019   2   1   -5.724000   -20.15000  30.125000
7020   2   1   -3.027000   -20.165000  30.137000
7021   2   1   -5.725000   -21.451000  27.936000
7022   2   1   -3.043000   -16.334000  32.338000
7023   2   1   -5.636000   -16.336000  32.322000
7024   2   1   -5.2000   -16.34000  35.255000
7025   2   1   -3.633000   -16.346000  35.266000
7026   2   1   -3.028000   -18.873000  32.332000
7027   2   1   -5.165000   -17.623000  33.072000
7028   2   1   -3.583000   -17.621000  33.077000
7029   2   1   -5.739000   -17.599000  34.523000
7030   2   1   -3.045000   -17.598000  34.54000
7031   2   1   -5.727000   -18.863000  32.317000
7032   2   1   -5.182000   -13.952000  21.975000
7033   2   1   -3.624000   -13.929000  21.961000
7034   2   1   -5.185000   -15.269000  19.778000
7035   2   1   -3.627000   -15.248000  19.761000
7036   2   1   -5.684000   -15.232000  21.249000
7037   2   1   -3.062000   -15.195000  21.223000
7038   2   1   -5.215000   -11.319000  26.387000
7039   2   1   -3.649000   -11.296000  26.376000
7040   2   1   -3.061000   -13.876000  23.424000
7041   2   1   -5.181000   -12.634000  24.172000
7042   2   1   -3.625000   -12.61000  24.161000
7043   2   1   -5.686000   -12.603000  25.64000
7044   2   1   -3.068000   -12.556000  25.626000
7045   2   1   -5.681000   -13.915000  23.446000
7046   2   1   -5.142000   -13.856000  26.396000
7047   2   1   -3.57000   -13.836000  26.388000
7048   2   1   -5.14000   -15.17000  24.196000
7049   2   1   -3.567000   -15.152000  24.186000
7050   2   1   -5.636000   -15.148000  25.675000
7051   2   1   -3.032000   -15.123000  25.663000
7052   2   1   -5.188000   -16.583000  17.583000
7053   2   1   -3.631000   -16.566000  17.564000
7054   2   1   -3.066000   -19.156000  14.661000
7055   2   1   -5.211000   -17.902000  15.388000
7056   2   1   -3.645000   -17.89000  15.369000
7057   2   1   -5.695000   -17.86000  16.864000
7058   2   1   -3.073000   -17.834000  16.827000
7059   2   1   -5.78000   -19.176000  14.705000
7060   2   1   -5.153000   -19.118000  17.61000
7061   2   1   -3.579000   -19.108000  17.592000
7062   2   1   -3.052000   -21.729000  14.713000
7063   2   1   -5.191000   -20.438000  15.412000
7064   2   1   -3.602000   -20.432000  15.395000
7065   2   1   -5.656000   -20.413000  16.901000
7066   2   1   -3.053000   -20.401000  16.868000
7067   2   1   -5.758000   -21.731000  14.747000
7068   2   1   -5.13000   -21.672000  17.649000
7069   2   1   -3.564000   -21.669000  17.634000
7070   2   1   -3.045000   -24.292000  14.758000
7071   2   1   -5.177000   -22.993000  15.457000
7072   2   1   -3.59000   -22.995000  15.447000
7073   2   1   -5.645000   -22.963000  16.943000
7074   2   1   -3.043000   -22.964000  16.915000
7075   2   1   -5.75000   -24.283000  14.79000
7076   2   1   -5.131000   -24.226000  17.691000
7077   2   1   -3.565000   -24.229000  17.679000
7078   2   1   -3.056000   -26.859000  14.803000
7079   2   1   -5.179000   -25.55000  15.5000
7080   2   1   -3.593000   -25.558000  15.491000
7081   2   1   -5.654000   -25.513000  16.984000
7082   2   1   -3.05000   -25.526000  16.96000
7083   2   1   -5.763000   -26.836000  14.831000
7084   2   1   -5.172000   -26.786000  17.742000
7085   2   1   -3.59000   -26.79000  17.727000
7086   2   1   -3.051000   -29.41000  14.86000
7087   2   1   -5.233000   -28.12000  15.55000
7088   2   1   -3.623000   -28.128000  15.541000
7089   2   1   -5.748000   -28.047000  17.023000
7090   2   1   -3.05000   -28.059000  16.994000
7091   2   1   -5.899000   -29.371000  14.864000
7092   2   1   -3.066000   -16.514000  19.024000
7093   2   1   -5.686000   -16.548000  19.054000
7094   2   1   -5.143000   -16.486000  21.999000
7095   2   1   -3.569000   -16.469000  21.986000
7096   2   1   -3.039000   -19.078000  19.065000
7097   2   1   -5.146000   -17.803000  19.803000
7098   2   1   -3.572000   -17.788000  19.788000
7099   2   1   -5.64000   -17.778000  21.281000
7100   2   1   -3.035000   -17.758000  21.263000
7101   2   1   -5.644000   -19.095000  19.088000
7102   2   1   -5.119000   -19.035000  22.03000
7103   2   1   -3.551000   -19.027000  22.022000
7104   2   1   -3.029000   -21.639000  19.107000
7105   2   1   -5.122000   -20.352000  19.838000
7106   2   1   -3.554000   -20.347000  19.827000
7107   2   1   -5.624000   -20.323000  21.312000
7108   2   1   -3.025000   -20.318000  21.302000
7109   2   1   -5.628000   -21.642000  19.123000
7110   2   1   -5.118000   -21.584000  22.065000
7111   2   1   -3.552000   -21.585000  22.061000
7112   2   1   -3.036000   -24.2000  19.152000
7113   2   1   -5.121000   -22.903000  19.876000
7114   2   1   -3.555000   -22.905000  19.869000
7115   2   1   -5.632000   -22.868000  21.346000
7116   2   1   -3.032000   -22.879000  21.344000
7117   2   1   -5.637000   -24.189000  19.162000
7118   2   1   -5.159000   -24.14000  22.109000
7119   2   1   -3.577000   -24.145000  22.105000
7120   2   1   -3.033000   -26.733000  19.183000
7121   2   1   -5.161000   -25.461000  19.924000
7122   2   1   -3.579000   -25.465000  19.916000
7123   2   1   -5.726000   -25.394000  21.376000
7124   2   1   -3.03000   -25.412000  21.374000
7125   2   1   -5.728000   -26.717000  19.197000
7126   2   1   -3.033000   -16.44000  23.462000
7127   2   1   -5.637000   -16.462000  23.477000
7128   2   1   -5.114000   -16.406000  26.424000
7129   2   1   -3.547000   -16.396000  26.42000
7130   2   1   -3.022000   -19.0000  23.498000
7131   2   1   -5.116000   -17.718000  24.226000
7132   2   1   -3.549000   -17.71000  24.22000
7133   2   1   -5.619000   -17.691000  25.7000
7134   2   1   -3.02000   -17.685000  25.696000
7135   2   1   -5.622000   -19.006000  23.505000
7136   2   1   -5.114000   -18.954000  26.45000
7137   2   1   -3.548000   -18.954000  26.45000
7138   2   1   -3.03000   -21.561000  23.537000
7139   2   1   -5.116000   -20.267000  24.256000
7140   2   1   -3.55000   -20.268000  24.255000
7141   2   1   -5.629000   -20.235000  25.727000
7142   2   1   -3.029000   -20.246000  25.731000
7143   2   1   -5.631000   -21.55000  23.535000
7144   2   1   -5.158000   -21.51000  26.486000
7145   2   1   -3.576000   -21.514000  26.486000
7146   2   1   -3.03000   -24.094000  23.564000
7147   2   1   -5.159000   -22.823000  24.297000
7148   2   1   -3.577000   -22.827000  24.296000
7149   2   1   -5.726000   -22.761000  25.747000
7150   2   1   -3.029000   -22.779000  25.755000
7151   2   1   -5.726000   -24.075000  23.56000
7152   2   1   -3.029000   22.011000  27.81000
7153   2   1   -5.725000   21.994000  27.8000
7154   2   1   -3.027000   19.478000  27.826000
7155   2   1   -5.157000   20.755000  28.56000
7156   2   1   -3.575000   20.758000  28.563000
7157   2   1   -5.724000   20.716000  30.012000
7158   2   1   -3.028000   20.732000  30.024000
7159   2   1   -5.627000   19.469000  27.82000
7160   2   1   -5.157000   19.479000  30.774000
7161   2   1   -3.575000   19.48000  30.778000
7162   2   1   -5.113000   18.198000  28.565000
7163   2   1   -3.547000   18.197000  28.566000
7164   2   1   -5.627000   18.191000  30.036000
7165   2   1   -3.028000   18.197000  30.046000
7166   2   1   -3.03000   19.46000  32.239000
7167   2   1   -5.727000   19.45000  32.224000
7168   2   1   -5.166000   18.216000  32.993000
7169   2   1   -3.584000   18.214000  32.999000
7170   2   1   -5.74000   18.202000  34.446000
7171   2   1   -3.046000   18.201000  34.464000
7172   2   1   -3.02000   16.917000  27.83000
7173   2   1   -5.618000   16.926000  27.831000
7174   2   1   -5.116000   16.92000  30.785000
7175   2   1   -3.554000   16.917000  30.789000
7176   2   1   -3.044000   14.356000  27.832000
7177   2   1   -5.115000   15.65000  28.574000
7178   2   1   -3.552000   15.639000  28.572000
7179   2   1   -5.622000   15.648000  30.048000
7180   2   1   -3.033000   15.632000  30.054000
7181   2   1   -5.639000   14.388000  27.837000
7182   2   1   -5.157000   14.351000  30.801000
7183   2   1   -3.582000   14.349000  30.798000
7184   2   1   -3.055000   11.858000  27.8000
7185   2   1   -5.182000   13.088000  28.587000
7186   2   1   -3.601000   13.079000  28.578000
7187   2   1   -5.754000   13.129000  30.036000
7188   2   1   -3.035000   13.114000  30.027000
7189   2   1   -5.814000   11.889000  27.816000
7190   2   1   -3.044000   16.92000  32.273000
7191   2   1   -5.636000   16.922000  32.257000
7192   2   1   -5.201000   16.948000  35.192000
7193   2   1   -3.634000   16.955000  35.203000
7194   2   1   -3.028000   14.399000  32.251000
7195   2   1   -5.165000   15.629000  33.017000
7196   2   1   -3.587000   15.634000  33.02000
7197   2   1   -5.765000   15.684000  34.464000
7198   2   1   -3.041000   15.696000  34.479000
7199   2   1   -5.745000   14.401000  32.247000
7200   2   1   -3.047000   29.732000  14.563000
7201   2   1   -5.894000   29.7000  14.576000
7202   2   1   -3.053000   27.182000  14.558000
7203   2   1   -5.229000   28.46000  15.284000
7204   2   1   -3.62000   28.465000  15.272000
7205   2   1   -5.743000   28.415000  16.758000
7206   2   1   -3.047000   28.425000  16.726000
7207   2   1   -5.76000   27.164000  14.59000
7208   2   1   -5.168000   27.168000  17.501000
7209   2   1   -3.587000   27.17000  17.486000
7210   2   1   -3.041000   24.616000  14.561000
7211   2   1   -5.176000   25.891000  15.282000
7212   2   1   -3.59000   25.896000  15.271000
7213   2   1   -5.651000   25.882000  16.766000
7214   2   1   -3.047000   25.892000  16.741000
7215   2   1   -5.746000   24.612000  14.595000
7216   2   1   -5.128000   24.607000  17.497000
7217   2   1   -3.562000   24.61000  17.485000
7218   2   1   -3.047000   22.056000  14.562000
7219   2   1   -5.173000   23.335000  15.285000
7220   2   1   -3.586000   23.335000  15.274000
7221   2   1   -5.641000   23.332000  16.77000
7222   2   1   -3.039000   23.331000  16.743000
7223   2   1   -5.754000   22.062000  14.596000
7224   2   1   -5.127000   22.055000  17.499000
7225   2   1   -3.561000   22.051000  17.485000
7226   2   1   -3.061000   19.486000  14.556000
7227   2   1   -5.187000   20.782000  15.283000
7228   2   1   -3.598000   20.774000  15.267000
7229   2   1   -5.652000   20.783000  16.772000
7230   2   1   -3.049000   20.77000  16.741000
7231   2   1   -5.776000   19.509000  14.597000
7232   2   1   -5.15000   19.503000  17.503000
7233   2   1   -3.576000   19.491000  17.486000
7234   2   1   -5.207000   18.247000  15.302000
7235   2   1   -3.641000   18.234000  15.284000
7236   2   1   -5.692000   18.232000  16.777000
7237   2   1   -3.07000   18.205000  16.743000
7238   2   1   -3.031000   27.141000  18.943000
7239   2   1   -5.725000   27.125000  18.958000
7240   2   1   -3.033000   24.608000  18.959000
7241   2   1   -5.159000   25.882000  19.71000
7242   2   1   -3.577000   25.886000  19.701000
7243   2   1   -5.724000   25.84000  21.164000
7244   2   1   -3.029000   25.858000  21.162000
7245   2   1   -5.634000   24.597000  18.969000
7246   2   1   -5.158000   24.599000  21.92000
7247   2   1   -3.576000   24.604000  21.917000
7248   2   1   -3.026000   22.048000  18.959000
7249   2   1   -5.119000   23.324000  19.707000
7250   2   1   -3.552000   23.326000  19.7000
7251   2   1   -5.63000   23.314000  21.178000
7252   2   1   -3.031000   23.325000  21.177000
7253   2   1   -5.626000   22.051000  18.974000
7254   2   1   -5.117000   22.043000  21.919000
7255   2   1   -3.551000   22.043000  21.916000
7256   2   1   -3.037000   19.488000  18.96000
7257   2   1   -5.12000   20.775000  19.711000
7258   2   1   -3.552000   20.769000  19.701000
7259   2   1   -5.622000   20.77000  21.185000
7260   2   1   -3.023000   20.765000  21.176000
7261   2   1   -5.642000   19.506000  18.981000
7262   2   1   -5.117000   19.494000  21.925000
7263   2   1   -3.55000   19.487000  21.917000
7264   2   1   -5.143000   18.226000  19.716000
7265   2   1   -3.57000   18.211000  19.702000
7266   2   1   -5.638000   18.227000  21.193000
7267   2   1   -3.034000   18.206000  21.177000
7268   2   1   -3.03000   24.576000  23.379000
7269   2   1   -5.725000   24.557000  23.374000
7270   2   1   -3.03000   22.043000  23.394000
7271   2   1   -5.158000   23.317000  24.133000
7272   2   1   -3.576000   23.321000  24.133000
7273   2   1   -5.725000   23.275000  25.587000
7274   2   1   -3.03000   23.293000  25.595000
7275   2   1   -5.63000   22.032000  23.391000
7276   2   1   -5.158000   22.035000  26.347000
7277   2   1   -3.576000   22.039000  26.348000
7278   2   1   -3.022000   19.483000  23.393000
7279   2   1   -5.116000   20.76000  24.133000
7280   2   1   -3.55000   20.761000  24.132000
7281   2   1   -5.629000   20.75000  25.605000
7282   2   1   -3.029000   20.76000  25.61000
7283   2   1   -5.621000   19.488000  23.399000
7284   2   1   -5.114000   19.478000  26.348000
7285   2   1   -3.548000   19.478000  26.348000
7286   2   1   -5.116000   18.212000  24.14000
7287   2   1   -3.548000   18.204000  24.134000
7288   2   1   -5.619000   18.206000  25.614000
7289   2   1   -3.02000   18.2000  25.611000
7290   2   1   -5.185000   16.968000  17.517000
7291   2   1   -3.628000   16.951000  17.499000
7292   2   1   -3.063000   16.926000  18.959000
7293   2   1   -5.684000   16.96000  18.987000
7294   2   1   -5.141000   16.947000  21.93000
7295   2   1   -3.567000   16.93000  21.918000
7296   2   1   -5.183000   15.694000  19.729000
7297   2   1   -3.625000   15.672000  19.714000
7298   2   1   -5.682000   15.682000  21.199000
7299   2   1   -3.06000   15.645000  21.174000
7300   2   1   -5.181000   14.414000  21.94000
7301   2   1   -3.623000   14.391000  21.927000
7302   2   1   -3.032000   16.924000  23.393000
7303   2   1   -5.637000   16.946000  23.407000
7304   2   1   -5.114000   16.93000  26.355000
7305   2   1   -3.547000   16.921000  26.351000
7306   2   1   -3.059000   14.362000  23.389000
7307   2   1   -5.14000   15.665000  24.143000
7308   2   1   -3.566000   15.647000  24.134000
7309   2   1   -5.636000   15.665000  25.621000
