gripper hex 

 13054 atoms

 8 atom types

   -10          100      xlo xhi
   -41          56      ylo yhi
   -32          45      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 7 12.0109997
 8 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

10138   2   1   82.072000   -23.86000  -5.936000
10139   2   1   82.068000   -25.399000  -5.931000
10140   2   1   83.33000   -23.311000  -5.209000
10141   2   1   62.862000   -23.837000  14.035000
10142   2   1   62.872000   -25.376000  14.02000
10143   2   1   64.145000   -23.85000  16.257000
10144   2   1   64.156000   -25.388000  16.242000
10145   2   1   64.119000   -23.302000  14.794000
10146   2   1   64.136000   -25.916000  14.768000
10147   2   1   60.297000   -23.831000  9.583000
10148   2   1   60.301000   -25.37000  9.57000
10149   2   1   62.848000   -25.907000  12.548000
10150   2   1   61.579000   -23.83000  11.806000
10151   2   1   61.588000   -25.369000  11.792000
10152   2   1   61.553000   -23.288000  10.341000
10153   2   1   61.566000   -25.902000  10.317000
10154   2   1   62.831000   -23.291000  12.574000
10155   2   1   62.838000   -23.821000  9.598000
10156   2   1   62.841000   -25.389000  9.583000
10157   2   1   64.108000   -23.826000  11.839000
10158   2   1   64.117000   -25.395000  11.822000
10159   2   1   65.433000   -23.863000  18.482000
10160   2   1   65.443000   -25.401000  18.467000
10161   2   1   67.977000   -25.971000  21.424000
10162   2   1   66.717000   -23.876000  20.703000
10163   2   1   66.722000   -25.414000  20.692000
10164   2   1   66.691000   -23.326000  19.241000
10165   2   1   66.706000   -25.938000  19.218000
10166   2   1   67.974000   -23.324000  21.432000
10167   2   1   67.974000   -23.854000  18.495000
10168   2   1   67.982000   -25.421000  18.485000
10169   2   1   70.53000   -25.978000  21.44000
10170   2   1   69.256000   -23.86000  20.721000
10171   2   1   69.255000   -25.43000  20.721000
10172   2   1   69.26000   -23.329000  19.241000
10173   2   1   69.256000   -25.948000  19.24000
10174   2   1   70.537000   -23.322000  21.439000
10175   2   1   73.096000   -25.968000  21.452000
10176   2   1   71.823000   -23.855000  20.738000
10177   2   1   71.817000   -25.423000  20.746000
10178   2   1   71.829000   -23.321000  19.266000
10179   2   1   71.823000   -25.936000  19.282000
10180   2   1   73.105000   -23.311000  21.446000
10181   2   1   75.657000   -25.96000  21.452000
10182   2   1   74.385000   -23.844000  20.736000
10183   2   1   74.378000   -25.413000  20.745000
10184   2   1   74.386000   -23.31000  19.259000
10185   2   1   74.378000   -25.925000  19.277000
10186   2   1   75.667000   -23.302000  21.447000
10187   2   1   75.664000   -23.847000  18.552000
10188   2   1   75.658000   -25.386000  18.561000
10189   2   1   78.222000   -25.961000  21.441000
10190   2   1   76.946000   -23.84000  20.74000
10191   2   1   76.939000   -25.409000  20.747000
10192   2   1   76.942000   -23.305000  19.268000
10193   2   1   76.932000   -25.921000  19.283000
10194   2   1   78.234000   -23.304000  21.442000
10195   2   1   78.212000   -23.849000  18.557000
10196   2   1   78.203000   -25.387000  18.56000
10197   2   1   79.512000   -23.846000  20.724000
10198   2   1   79.501000   -25.416000  20.722000
10199   2   1   79.511000   -23.313000  19.244000
10200   2   1   79.497000   -25.933000  19.243000
10201   2   1   65.416000   -25.929000  16.993000
10202   2   1   65.398000   -23.314000  17.02000
10203   2   1   65.397000   -23.836000  14.053000
10204   2   1   65.407000   -25.404000  14.037000
10205   2   1   66.67000   -23.848000  16.276000
10206   2   1   66.681000   -25.416000  16.261000
10207   2   1   80.774000   -25.963000  21.426000
10208   2   1   80.797000   -23.314000  21.435000
10209   2   1   80.792000   -23.843000  18.498000
10210   2   1   80.774000   -25.41000  18.487000
10211   2   1   82.05000   -23.875000  20.705000
10212   2   1   82.034000   -25.414000  20.694000
10213   2   1   82.079000   -23.326000  19.244000
10214   2   1   82.045000   -25.938000  19.22000
10215   2   1   83.332000   -23.873000  18.483000
10216   2   1   83.311000   -25.411000  18.468000
10217   2   1   80.818000   -25.955000  17.015000
10218   2   1   80.846000   -23.301000  17.032000
10219   2   1   83.331000   -25.939000  16.995000
10220   2   1   82.09000   -23.846000  16.279000
10221   2   1   82.069000   -25.414000  16.264000
10222   2   1   82.107000   -23.302000  14.817000
10223   2   1   82.08000   -25.958000  14.797000
10224   2   1   83.368000   -23.325000  17.02000
10225   2   1   83.351000   -23.846000  14.053000
10226   2   1   83.33000   -25.415000  14.037000
10227   2   1   84.613000   -23.872000  16.255000
10228   2   1   84.591000   -25.41000  16.24000
10229   2   1   84.635000   -23.324000  14.792000
10230   2   1   84.598000   -25.938000  14.766000
10231   2   1   85.881000   -23.87000  14.028000
10232   2   1   85.86000   -25.408000  14.013000
10233   2   1   83.346000   -25.959000  12.571000
10234   2   1   83.372000   -23.304000  12.591000
10235   2   1   85.868000   -25.936000  12.541000
10236   2   1   84.62000   -23.847000  11.83000
10237   2   1   84.599000   -25.415000  11.814000
10238   2   1   84.647000   -23.307000  10.37000
10239   2   1   84.62000   -25.961000  10.348000
10240   2   1   85.905000   -23.323000  12.567000
10241   2   1   85.899000   -23.848000  9.613000
10242   2   1   85.877000   -25.416000  9.596000
10243   2   1   87.154000   -23.867000  11.806000
10244   2   1   87.133000   -25.405000  11.791000
10245   2   1   87.181000   -23.32000  10.346000
10246   2   1   87.144000   -25.934000  10.319000
10247   2   1   88.425000   -23.864000  9.579000
10248   2   1   88.404000   -25.402000  9.564000
10249   2   1   60.3000   -21.731000  8.141000
10250   2   1   60.299000   -19.067000  8.133000
10251   2   1   62.843000   -21.726000  8.122000
10252   2   1   61.554000   -19.615000  7.377000
10253   2   1   61.556000   -21.194000  7.382000
10254   2   1   61.575000   -19.084000  5.907000
10255   2   1   61.579000   -21.744000  5.913000
10256   2   1   62.847000   -19.123000  8.117000
10257   2   1   62.828000   -19.629000  5.146000
10258   2   1   62.832000   -21.206000  5.149000
10259   2   1   64.096000   -19.639000  7.341000
10260   2   1   64.097000   -21.189000  7.346000
10261   2   1   64.112000   -19.133000  5.879000
10262   2   1   64.112000   -21.739000  5.884000
10263   2   1   62.862000   -21.756000  3.685000
10264   2   1   62.86000   -19.095000  3.681000
10265   2   1   64.118000   -19.64000  2.929000
10266   2   1   64.122000   -21.218000  2.931000
10267   2   1   64.147000   -19.104000  1.465000
10268   2   1   64.149000   -21.765000  1.466000
10269   2   1   65.378000   -19.653000  5.137000
10270   2   1   65.379000   -21.204000  5.139000
10271   2   1   65.403000   -21.752000  3.672000
10272   2   1   65.404000   -19.147000  3.67000
10273   2   1   65.401000   -19.647000  0.71000
10274   2   1   65.405000   -21.225000  0.711000
10275   2   1   66.666000   -19.665000  2.921000
10276   2   1   66.667000   -21.215000  2.923000
10277   2   1   66.685000   -19.154000  1.453000
10278   2   1   66.685000   -21.759000  1.453000
10279   2   1   67.943000   -19.669000  0.699000
10280   2   1   67.944000   -21.219000  0.699000
10281   2   1   65.428000   -21.77000  -0.756000
10282   2   1   65.425000   -19.108000  -0.756000
10283   2   1   67.956000   -21.761000  -0.772000
10284   2   1   66.676000   -19.65000  -1.515000
10285   2   1   66.68000   -21.227000  -1.514000
10286   2   1   66.709000   -19.11000  -2.98000
10287   2   1   66.714000   -21.77000  -2.982000
10288   2   1   67.954000   -19.156000  -0.77000
10289   2   1   67.967000   -19.647000  -3.735000
10290   2   1   67.972000   -21.225000  -3.737000
10291   2   1   69.209000   -19.668000  -1.515000
10292   2   1   69.213000   -21.217000  -1.516000
10293   2   1   69.252000   -19.155000  -2.985000
10294   2   1   69.256000   -21.756000  -2.991000
10295   2   1   70.541000   -19.653000  -3.722000
10296   2   1   70.541000   -21.226000  -3.735000
10297   2   1   71.833000   -19.108000  -3.02000
10298   2   1   71.838000   -21.769000  -3.049000
10299   2   1   73.11000   -19.633000  -3.734000
10300   2   1   73.111000   -21.212000  -3.754000
10301   2   1   74.388000   -19.093000  -3.012000
10302   2   1   74.388000   -21.756000  -3.042000
10303   2   1   75.671000   -19.623000  -3.724000
10304   2   1   75.669000   -21.203000  -3.746000
10305   2   1   76.955000   -19.088000  -3.013000
10306   2   1   76.948000   -21.752000  -3.043000
10307   2   1   78.234000   -19.625000  -3.734000
10308   2   1   78.227000   -21.204000  -3.756000
10309   2   1   79.513000   -19.098000  -3.022000
10310   2   1   79.498000   -21.761000  -3.051000
10311   2   1   67.999000   -21.764000  -5.205000
10312   2   1   67.992000   -19.101000  -5.199000
10313   2   1   70.536000   -21.742000  -5.224000
10314   2   1   69.253000   -19.642000  -5.928000
10315   2   1   69.253000   -21.195000  -5.937000
10316   2   1   70.536000   -19.141000  -5.203000
10317   2   1   73.106000   -21.733000  -5.234000
10318   2   1   71.82000   -19.64000  -5.926000
10319   2   1   71.82000   -21.19000  -5.941000
10320   2   1   73.103000   -19.125000  -5.208000
10321   2   1   75.669000   -21.723000  -5.23000
10322   2   1   74.388000   -19.626000  -5.926000
10323   2   1   74.388000   -21.177000  -5.944000
10324   2   1   75.671000   -19.116000  -5.202000
10325   2   1   78.231000   -21.725000  -5.236000
10326   2   1   76.955000   -19.62000  -5.925000
10327   2   1   76.951000   -21.172000  -5.944000
10328   2   1   78.241000   -19.116000  -5.208000
10329   2   1   79.525000   -19.63000  -5.925000
10330   2   1   79.519000   -21.181000  -5.942000
10331   2   1   85.926000   -21.77000  8.165000
10332   2   1   85.908000   -19.115000  8.152000
10333   2   1   85.927000   -19.67000  5.115000
10334   2   1   85.924000   -21.218000  5.118000
10335   2   1   88.461000   -21.744000  8.124000
10336   2   1   87.161000   -19.654000  7.379000
10337   2   1   87.17000   -21.227000  7.384000
10338   2   1   87.172000   -19.156000  5.893000
10339   2   1   87.172000   -21.756000  5.897000
10340   2   1   88.442000   -19.138000  8.117000
10341   2   1   88.466000   -19.646000  5.156000
10342   2   1   88.463000   -21.226000  5.16000
10343   2   1   89.711000   -19.634000  7.368000
10344   2   1   89.72000   -21.191000  7.372000
10345   2   1   89.714000   -19.091000  5.914000
10346   2   1   89.716000   -21.763000  5.92000
10347   2   1   83.396000   -19.67000  0.691000
10348   2   1   83.386000   -21.22000  0.691000
10349   2   1   85.914000   -21.764000  3.656000
10350   2   1   84.662000   -19.672000  2.907000
10351   2   1   84.655000   -21.222000  2.909000
10352   2   1   84.652000   -19.161000  1.443000
10353   2   1   84.639000   -21.766000  1.443000
10354   2   1   85.923000   -19.16000  3.655000
10355   2   1   85.936000   -19.661000  0.704000
10356   2   1   85.925000   -21.239000  0.706000
10357   2   1   88.445000   -21.777000  3.693000
10358   2   1   87.207000   -19.658000  2.924000
10359   2   1   87.199000   -21.235000  2.926000
10360   2   1   87.19000   -19.121000  1.461000
10361   2   1   87.176000   -21.785000  1.463000
10362   2   1   88.454000   -19.113000  3.688000
10363   2   1   80.805000   -19.645000  -3.724000
10364   2   1   80.797000   -21.219000  -3.737000
10365   2   1   83.376000   -21.762000  -0.778000
10366   2   1   82.136000   -19.663000  -1.519000
10367   2   1   82.123000   -21.212000  -1.521000
10368   2   1   82.097000   -19.151000  -2.989000
10369   2   1   82.079000   -21.753000  -2.995000
10370   2   1   83.393000   -19.157000  -0.776000
10371   2   1   83.381000   -19.649000  -3.737000
10372   2   1   83.367000   -21.228000  -3.739000
10373   2   1   85.903000   -21.786000  -0.76000
10374   2   1   84.669000   -19.659000  -1.519000
10375   2   1   84.655000   -21.236000  -1.518000
10376   2   1   84.642000   -19.119000  -2.983000
10377   2   1   84.621000   -21.781000  -2.984000
10378   2   1   85.921000   -19.123000  -0.76000
10379   2   1   80.8000   -21.736000  -5.226000
10380   2   1   80.812000   -19.133000  -5.203000
10381   2   1   83.338000   -21.768000  -5.207000
10382   2   1   82.095000   -19.638000  -5.928000
10383   2   1   82.087000   -21.192000  -5.938000
10384   2   1   83.359000   -19.103000  -5.2000
10385   2   1   62.881000   -19.617000  14.049000
10386   2   1   62.862000   -21.17000  14.052000
10387   2   1   64.164000   -19.631000  16.273000
10388   2   1   64.146000   -21.183000  16.274000
10389   2   1   64.15000   -19.119000  14.802000
10390   2   1   64.121000   -21.726000  14.803000
10391   2   1   60.303000   -19.605000  9.592000
10392   2   1   60.295000   -21.161000  9.595000
10393   2   1   62.832000   -21.716000  12.583000
10394   2   1   61.593000   -19.611000  11.819000
10395   2   1   61.578000   -21.163000  11.823000
10396   2   1   61.574000   -19.107000  10.344000
10397   2   1   61.554000   -21.712000  10.35000
10398   2   1   62.86000   -19.107000  12.578000
10399   2   1   62.858000   -19.621000  9.605000
10400   2   1   62.845000   -21.196000  9.609000
10401   2   1   64.137000   -19.617000  11.843000
10402   2   1   64.117000   -21.196000  11.849000
10403   2   1   65.446000   -19.647000  18.5000
10404   2   1   65.431000   -21.198000  18.5000
10405   2   1   67.976000   -21.78000  21.443000
10406   2   1   66.726000   -19.652000  20.729000
10407   2   1   66.716000   -21.207000  20.725000
10408   2   1   66.713000   -19.148000  19.255000
10409   2   1   66.692000   -21.751000  19.253000
10410   2   1   67.984000   -19.114000  21.464000
10411   2   1   67.991000   -19.658000  18.509000
10412   2   1   67.979000   -21.231000  18.507000
10413   2   1   70.541000   -21.78000  21.447000
10414   2   1   69.263000   -19.655000  20.751000
10415   2   1   69.259000   -21.234000  20.737000
10416   2   1   69.269000   -19.156000  19.265000
10417   2   1   69.264000   -21.757000  19.248000
10418   2   1   70.543000   -19.118000  21.472000
10419   2   1   73.109000   -21.769000  21.451000
10420   2   1   71.829000   -19.647000  20.765000
10421   2   1   71.827000   -21.225000  20.748000
10422   2   1   71.833000   -19.141000  19.29000
10423   2   1   71.835000   -21.747000  19.268000
10424   2   1   73.109000   -19.105000  21.476000
10425   2   1   75.672000   -21.759000  21.451000
10426   2   1   74.392000   -19.634000  20.762000
10427   2   1   74.391000   -21.213000  20.744000
10428   2   1   74.392000   -19.128000  19.283000
10429   2   1   74.392000   -21.735000  19.26000
10430   2   1   75.675000   -19.094000  21.477000
10431   2   1   75.674000   -19.63000  18.566000
10432   2   1   75.673000   -21.182000  18.549000
10433   2   1   78.24000   -21.761000  21.447000
10434   2   1   76.959000   -19.63000  20.767000
10435   2   1   76.955000   -21.209000  20.749000
10436   2   1   76.954000   -19.123000  19.293000
10437   2   1   76.948000   -21.73000  19.269000
10438   2   1   78.248000   -19.097000  21.473000
10439   2   1   78.227000   -19.634000  18.572000
10440   2   1   78.223000   -21.184000  18.555000
10441   2   1   79.53000   -19.637000  20.754000
10442   2   1   79.525000   -21.217000  20.739000
10443   2   1   79.528000   -19.137000  19.269000
10444   2   1   79.518000   -21.74000  19.25000
10445   2   1   65.4000   -21.74000  17.029000
10446   2   1   65.428000   -19.132000  17.029000
10447   2   1   65.429000   -19.629000  14.06000
10448   2   1   65.408000   -21.207000  14.063000
10449   2   1   66.7000   -19.642000  16.286000
10450   2   1   66.68000   -21.22000  16.287000
10451   2   1   80.806000   -21.77000  21.445000
10452   2   1   80.815000   -19.104000  21.466000
10453   2   1   80.806000   -19.645000  18.514000
10454   2   1   80.807000   -21.219000  18.51000
10455   2   1   82.072000   -19.651000  20.732000
10456   2   1   82.07000   -21.206000  20.727000
10457   2   1   82.091000   -19.147000  19.259000
10458   2   1   82.091000   -21.75000  19.255000
10459   2   1   83.353000   -19.658000  18.502000
10460   2   1   83.355000   -21.209000  18.502000
10461   2   1   80.855000   -21.761000  17.04000
