D:/LAMMPS projects/locking_shafts\locking_shafts.data

 21683 atoms

 6 atom types

   -106          0     xlo xhi
   -80          80      ylo yhi
   -118          118      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

1776   1   1   -69.229000   -34.572000  50.025000
1777   1   1   -68.499000   -35.15000  51.297000
1778   1   1   -67.014000   -34.621000  51.303000
1779   1   1   -66.281000   -35.184000  52.568000
1780   1   1   -69.244000   -34.612000  52.572000
1781   1   1   -68.514000   -35.173000  53.839000
1782   1   1   -67.028000   -34.636000  53.84000
1783   1   1   -66.294000   -35.185000  55.107000
1784   1   1   -69.267000   -34.627000  55.11000
1785   1   1   -68.538000   -35.174000  56.379000
1786   1   1   -67.051000   -34.633000  56.375000
1787   1   1   -66.321000   -35.173000  57.647000
1788   1   1   -69.297000   -34.623000  57.648000
1789   1   1   -68.571000   -35.163000  58.921000
1790   1   1   -67.084000   -34.617000  58.915000
1791   1   1   -66.354000   -35.144000  60.2000
1792   1   1   -69.333000   -34.609000  60.192000
1793   1   1   -68.602000   -35.135000  61.477000
1794   1   1   -67.132000   -34.558000  61.445000
1795   1   1   -69.379000   -34.552000  62.723000
1796   1   1   -69.343000   -34.583000  85.735000
1797   1   1   -68.548000   -35.168000  86.972000
1798   1   1   -67.077000   -34.586000  86.996000
1799   1   1   -66.281000   -35.175000  88.232000
1800   1   1   -69.271000   -34.65000  88.265000
1801   1   1   -68.491000   -35.206000  89.527000
1802   1   1   -67.002000   -34.656000  89.525000
1803   1   1   -66.222000   -35.215000  90.785000
1804   1   1   -69.211000   -34.674000  90.808000
1805   1   1   -68.435000   -35.228000  92.07000
1806   1   1   -66.944000   -34.682000  92.065000
1807   1   1   -66.171000   -35.237000  93.325000
1808   1   1   -69.156000   -34.688000  93.347000
1809   1   1   -68.387000   -35.237000  94.61000
1810   1   1   -66.897000   -34.697000  94.601000
1811   1   1   -66.134000   -35.248000  95.865000
1812   1   1   -69.109000   -34.685000  95.885000
1813   1   1   -68.347000   -35.227000  97.152000
1814   1   1   -66.86000   -34.694000  97.139000
1815   1   1   -66.105000   -35.238000  98.408000
1816   1   1   -69.07000   -34.658000  98.433000
1817   1   1   -68.297000   -35.22000  99.674000
1818   1   1   -66.831000   -34.668000  99.686000
1819   1   1   -66.066000   -35.23000  100.93000
1820   1   1   -61.872000   -35.121000  44.943000
1821   1   1   -64.059000   -35.138000  46.229000
1822   1   1   -62.604000   -34.581000  46.205000
1823   1   1   -61.853000   -35.168000  47.462000
1824   1   1   -64.8000   -34.586000  47.485000
1825   1   1   -64.059000   -35.169000  48.749000
1826   1   1   -62.58000   -34.638000  48.747000
1827   1   1   -61.835000   -35.206000  50.002000
1828   1   1   -64.792000   -34.632000  50.03000
1829   1   1   -64.054000   -35.196000  51.29000
1830   1   1   -62.57000   -34.662000  51.283000
1831   1   1   -61.827000   -35.216000  52.544000
1832   1   1   -64.794000   -34.649000  52.567000
1833   1   1   -64.055000   -35.2000  53.832000
1834   1   1   -62.567000   -34.664000  53.824000
1835   1   1   -61.823000   -35.209000  55.092000
1836   1   1   -64.803000   -34.647000  55.104000
1837   1   1   -64.065000   -35.188000  56.376000
1838   1   1   -62.567000   -34.65000  56.372000
1839   1   1   -61.824000   -35.182000  57.659000
1840   1   1   -64.83000   -34.63000  57.641000
1841   1   1   -64.101000   -35.158000  58.925000
1842   1   1   -62.625000   -34.59000  58.899000
1843   1   1   -64.882000   -34.57000  60.169000
1844   1   1   -64.806000   -34.597000  88.256000
1845   1   1   -64.007000   -35.188000  89.49000
1846   1   1   -62.526000   -34.615000  89.509000
1847   1   1   -61.707000   -35.21000  90.739000
1848   1   1   -64.727000   -34.668000  90.782000
1849   1   1   -63.946000   -35.229000  92.04000
1850   1   1   -62.443000   -34.686000  92.035000
1851   1   1   -61.685000   -35.25000  93.307000
1852   1   1   -64.677000   -34.695000  93.32000
1853   1   1   -63.914000   -35.252000  94.584000
1854   1   1   -62.421000   -34.713000  94.586000
1855   1   1   -61.667000   -35.271000  95.858000
1856   1   1   -64.645000   -34.71000  95.859000
1857   1   1   -63.889000   -35.262000  97.128000
1858   1   1   -62.402000   -34.727000  97.128000
1859   1   1   -61.652000   -35.278000  98.402000
1860   1   1   -64.619000   -34.707000  98.398000
1861   1   1   -63.871000   -35.251000  99.67000
1862   1   1   -62.388000   -34.72000  99.666000
1863   1   1   -61.647000   -35.26000  100.943000
1864   1   1   -64.603000   -34.679000  100.944000
1865   1   1   -63.847000   -35.239000  102.191000
1866   1   1   -62.388000   -34.684000  102.21000
1867   1   1   -61.643000   -35.235000  103.463000
1868   1   1   -59.697000   -35.06000  43.642000
1869   1   1   -58.26000   -34.446000  43.628000
1870   1   1   -57.478000   -35.058000  44.843000
1871   1   1   -60.423000   -34.547000  44.914000
1872   1   1   -59.66000   -35.141000  46.163000
1873   1   1   -58.188000   -34.584000  46.151000
1874   1   1   -57.42000   -35.175000  47.388000
1875   1   1   -60.378000   -34.629000  47.455000
1876   1   1   -59.622000   -35.205000  48.7000
1877   1   1   -58.142000   -34.66000  48.681000
1878   1   1   -57.383000   -35.229000  49.922000
1879   1   1   -60.353000   -34.67000  49.987000
1880   1   1   -59.603000   -35.229000  51.239000
1881   1   1   -58.117000   -34.691000  51.212000
1882   1   1   -57.369000   -35.245000  52.464000
1883   1   1   -60.34000   -34.681000  52.524000
1884   1   1   -59.595000   -35.229000  53.783000
1885   1   1   -58.106000   -34.694000  53.749000
1886   1   1   -57.355000   -35.239000  55.005000
1887   1   1   -60.334000   -34.672000  55.067000
1888   1   1   -59.584000   -35.211000  56.331000
1889   1   1   -58.087000   -34.678000  56.286000
1890   1   1   -57.319000   -35.214000  57.539000
1891   1   1   -60.314000   -34.643000  57.628000
1892   1   1   -59.498000   -35.199000  58.845000
1893   1   1   -58.031000   -34.64000  58.824000
1894   1   1   -57.252000   -35.195000  60.056000
1895   1   1   -57.125000   -35.198000  88.313000
1896   1   1   -59.375000   -35.212000  89.538000
1897   1   1   -57.903000   -34.652000  89.554000
1898   1   1   -57.182000   -35.233000  90.83000
1899   1   1   -60.19000   -34.667000  90.764000
1900   1   1   -59.448000   -35.24000  92.053000
1901   1   1   -57.945000   -34.706000  92.092000
1902   1   1   -57.202000   -35.275000  93.366000
1903   1   1   -60.191000   -34.711000  93.326000
1904   1   1   -59.439000   -35.274000  94.603000
1905   1   1   -57.945000   -34.739000  94.632000
1906   1   1   -57.196000   -35.299000  95.909000
1907   1   1   -60.176000   -34.735000  95.872000
1908   1   1   -59.426000   -35.291000  97.149000
1909   1   1   -57.934000   -34.755000  97.171000
1910   1   1   -57.186000   -35.306000  98.452000
1911   1   1   -60.165000   -34.743000  98.411000
1912   1   1   -59.421000   -35.288000  99.689000
1913   1   1   -57.935000   -34.747000  99.704000
1914   1   1   -57.199000   -35.277000  100.988000
1915   1   1   -60.168000   -34.723000  100.944000
1916   1   1   -59.437000   -35.248000  102.227000
1917   1   1   -57.96000   -34.697000  102.235000
1918   1   1   -57.24000   -35.186000  103.535000
1919   1   1   -60.191000   -34.665000  103.487000
1920   1   1   -59.453000   -35.192000  104.749000
1921   1   1   -58.015000   -34.583000  104.759000
1922   1   1   -56.022000   -34.469000  44.847000
1923   1   1   -55.231000   -35.085000  46.056000
1924   1   1   -53.765000   -34.505000  46.03000
1925   1   1   -52.93000   -35.123000  47.216000
1926   1   1   -55.94000   -34.612000  47.364000
1927   1   1   -55.163000   -35.2000  48.592000
1928   1   1   -53.668000   -34.642000  48.546000
1929   1   1   -52.922000   -35.224000  49.801000
1930   1   1   -55.896000   -34.682000  49.891000
1931   1   1   -55.145000   -35.248000  51.138000
1932   1   1   -53.66000   -34.701000  51.104000
1933   1   1   -52.919000   -35.264000  52.367000
1934   1   1   -55.881000   -34.707000  52.43000
1935   1   1   -55.134000   -35.258000  53.686000
1936   1   1   -53.65000   -34.72000  53.657000
1937   1   1   -52.902000   -35.27000  54.921000
1938   1   1   -55.866000   -34.704000  54.97000
1939   1   1   -55.111000   -35.248000  56.228000
1940   1   1   -53.627000   -34.713000  56.201000
1941   1   1   -52.875000   -35.256000  57.466000
1942   1   1   -55.832000   -34.683000  57.504000
1943   1   1   -55.075000   -35.218000  58.767000
1944   1   1   -53.593000   -34.688000  58.739000
1945   1   1   -52.844000   -35.222000  60.008000
1946   1   1   -55.79000   -34.641000  60.048000
1947   1   1   -55.024000   -35.196000  61.287000
1948   1   1   -53.563000   -34.643000  61.286000
1949   1   1   -52.807000   -35.198000  62.53000
1950   1   1   -52.679000   -35.195000  85.807000
1951   1   1   -54.896000   -35.193000  87.066000
1952   1   1   -53.431000   -34.643000  87.06000
1953   1   1   -52.706000   -35.229000  88.33000
1954   1   1   -55.658000   -34.644000  88.315000
1955   1   1   -54.936000   -35.229000  89.587000
1956   1   1   -53.45000   -34.701000  89.608000
1957   1   1   -52.724000   -35.276000  90.873000
1958   1   1   -55.69000   -34.702000  90.86000
1959   1   1   -54.959000   -35.275000  92.127000
1960   1   1   -53.47000   -34.741000  92.148000
1961   1   1   -52.736000   -35.307000  93.418000
1962   1   1   -55.708000   -34.74000  93.396000
1963   1   1   -54.965000   -35.304000  94.67000
1964   1   1   -53.476000   -34.768000  94.694000
1965   1   1   -52.734000   -35.326000  95.973000
1966   1   1   -55.703000   -34.763000  95.938000
1967   1   1   -54.955000   -35.318000  97.221000
1968   1   1   -53.465000   -34.779000  97.25000
1969   1   1   -52.716000   -35.324000  98.541000
1970   1   1   -55.693000   -34.765000  98.481000
1971   1   1   -54.946000   -35.302000  99.771000
1972   1   1   -53.444000   -34.758000  99.815000
1973   1   1   -52.689000   -35.267000  101.138000
1974   1   1   -55.712000   -34.724000  101.01000
1975   1   1   -54.991000   -35.215000  102.31000
1976   1   1   -53.519000   -34.651000  102.337000
1977   1   1   -55.78000   -34.605000  103.529000
1978   1   1   -51.42000   -34.551000  47.213000
1979   1   1   -50.675000   -35.161000  48.457000
1980   1   1   -49.198000   -34.592000  48.495000
1981   1   1   -48.49000   -35.191000  49.76000
1982   1   1   -51.436000   -34.668000  49.775000
1983   1   1   -50.711000   -35.243000  51.056000
1984   1   1   -49.237000   -34.688000  51.056000
1985   1   1   -48.5000   -35.259000  52.334000
1986   1   1   -51.442000   -34.717000  52.349000
1987   1   1   -50.698000   -35.277000  53.621000
1988   1   1   -49.223000   -34.73000  53.615000
1989   1   1   -48.471000   -35.287000  54.883000
1990   1   1   -51.423000   -34.731000  54.904000
1991   1   1   -50.672000   -35.279000  56.172000
1992   1   1   -49.193000   -34.739000  56.161000
1993   1   1   -48.442000   -35.284000  57.43000
1994   1   1   -51.394000   -34.72000  57.447000
1995   1   1   -50.645000   -35.26000  58.717000
1996   1   1   -49.165000   -34.723000  58.705000
1997   1   1   -48.421000   -35.26000  59.978000
1998   1   1   -51.365000   -34.691000  59.988000
1999   1   1   -50.623000   -35.223000  61.262000
2000   1   1   -49.143000   -34.69000  61.252000
2001   1   1   -48.41000   -35.219000  62.535000
2002   1   1   -51.347000   -34.644000  62.537000
2003   1   1   -50.6000   -35.199000  63.786000
2004   1   1   -49.139000   -34.644000  63.808000
2005   1   1   -48.409000   -35.202000  65.072000
2006   1   1   -48.285000   -35.225000  83.245000
2007   1   1   -50.473000   -35.205000  84.536000
2008   1   1   -49.011000   -34.661000  84.509000
2009   1   1   -48.274000   -35.242000  85.771000
2010   1   1   -51.216000   -34.648000  85.793000
2011   1   1   -50.485000   -35.233000  87.059000
2012   1   1   -49.003000   -34.707000  87.061000
2013   1   1   -48.275000   -35.28000  88.326000
2014   1   1   -51.222000   -34.703000  88.342000
2015   1   1   -50.495000   -35.277000  89.606000
2016   1   1   -49.012000   -34.743000  89.611000
2017   1   1   -48.282000   -35.308000  90.878000
2018   1   1   -51.238000   -34.742000  90.885000
2019   1   1   -50.508000   -35.308000  92.152000
2020   1   1   -49.024000   -34.77000  92.158000
2021   1   1   -48.29000   -35.328000  93.427000
2022   1   1   -51.25000   -34.77000  93.431000
2023   1   1   -50.515000   -35.329000  94.703000
2024   1   1   -49.033000   -34.785000  94.705000
2025   1   1   -48.296000   -35.333000  95.973000
2026   1   1   -51.251000   -34.785000  95.985000
2027   1   1   -50.508000   -35.334000  97.263000
2028   1   1   -49.025000   -34.786000  97.258000
2029   1   1   -48.267000   -35.32000  98.536000
2030   1   1   -51.23000   -34.781000  98.557000
2031   1   1   -50.463000   -35.309000  99.855000
2032   1   1   -49.001000   -34.753000  99.779000
2033   1   1   -51.172000   -34.719000  101.142000
2034   1   1   -47.048000   -34.619000  49.824000
2035   1   1   -46.295000   -35.211000  51.04000
2036   1   1   -44.847000   -34.634000  51.04000
2037   1   1   -44.083000   -35.223000  52.274000
2038   1   1   -47.024000   -34.703000  52.333000
2039   1   1   -46.274000   -35.271000  53.597000
2040   1   1   -44.799000   -34.714000  53.578000
2041   1   1   -44.033000   -35.278000  54.837000
2042   1   1   -46.994000   -34.739000  54.877000
2043   1   1   -46.238000   -35.294000  56.14000
2044   1   1   -44.758000   -34.745000  56.125000
2045   1   1   -44.007000   -35.296000  57.392000
2046   1   1   -46.962000   -34.743000  57.42000
2047   1   1   -46.215000   -35.284000  58.69000
2048   1   1   -44.736000   -34.743000  58.679000
2049   1   1   -43.994000   -35.282000  59.956000
2050   1   1   -46.942000   -34.72000  59.971000
2051   1   1   -46.206000   -35.253000  61.249000
2052   1   1   -44.724000   -34.713000  61.246000
2053   1   1   -43.99000   -35.243000  62.53000
2054   1   1   -46.927000   -34.682000  62.542000
2055   1   1   -46.198000   -35.206000  63.846000
2056   1   1   -44.715000   -34.622000  63.831000
2057   1   1   -43.967000   -34.965000  65.139000
2058   1   1   -46.941000   -34.643000  65.147000
2059   1   1   -46.213000   -35.175000  66.476000
2060   1   1   -44.703000   -34.601000  66.448000
2061   1   1   -43.942000   -35.208000  67.733000
2062   1   1   -46.857000   -34.58000  67.785000
2063   1   1   -46.136000   -35.175000  69.069000
2064   1   1   -44.642000   -34.661000  69.033000
2065   1   1   -43.89000   -35.226000  70.314000
2066   1   1   -46.801000   -34.591000  70.355000
2067   1   1   -46.083000   -35.188000  71.626000
2068   1   1   -44.597000   -34.673000  71.604000
2069   1   1   -43.857000   -35.235000  72.88000
2070   1   1   -46.765000   -34.607000  72.908000
2071   1   1   -46.056000   -35.199000  74.179000
2072   1   1   -44.574000   -34.681000  74.168000
2073   1   1   -43.842000   -35.241000  75.444000
2074   1   1   -46.749000   -34.617000  75.459000
2075   1   1   -46.047000   -35.207000  76.734000
2076   1   1   -44.566000   -34.688000  76.731000
2077   1   1   -43.842000   -35.247000  78.011000
2078   1   1   -46.745000   -34.626000  78.013000
2079   1   1   -46.05000   -35.216000  79.292000
2080   1   1   -44.573000   -34.696000  79.298000
2081   1   1   -43.859000   -35.257000  80.584000
2082   1   1   -46.76000   -34.638000  80.568000
2083   1   1   -46.088000   -35.232000  81.869000
2084   1   1   -44.601000   -34.709000  81.875000
2085   1   1   -43.873000   -35.271000  83.155000
2086   1   1   -46.819000   -34.683000  83.174000
2087   1   1   -46.075000   -35.255000  84.453000
2088   1   1   -44.6000   -34.727000  84.449000
2089   1   1   -43.869000   -35.289000  85.731000
2090   1   1   -46.797000   -34.716000  85.757000
2091   1   1   -46.066000   -35.284000  87.031000
2092   1   1   -44.594000   -34.749000  87.027000
2093   1   1   -43.861000   -35.306000  88.309000
2094   1   1   -46.796000   -34.746000  88.324000
2095   1   1   -46.064000   -35.307000  89.598000
2096   1   1   -44.588000   -34.766000  89.602000
2097   1   1   -43.85000   -35.318000  90.885000
2098   1   1   -46.8000   -34.768000  90.883000
2099   1   1   -46.064000   -35.324000  92.157000
2100   1   1   -44.583000   -34.774000  92.17000
2101   1   1   -43.841000   -35.315000  93.454000
2102   1   1   -46.807000   -34.781000  93.434000
2103   1   1   -46.071000   -35.326000  94.705000
2104   1   1   -44.588000   -34.769000  94.729000
