D:/LAMMPS projects/bushing_4_hex/36_hex_bushing_beam.data

 23428 atoms

 6 atom types

   -73          38      xlo xhi
   -39          38      ylo yhi
   -45          44      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

18823   2   2   -15.016000   -6.109000  -35.298000
18824   2   2   -15.021000   -6.142000  -33.212000
18825   2   2   -12.531000   -10.416000  -35.443000
18826   2   2   -2.803000   -13.304000  -35.558000
18827   2   2   -2.78000   -13.315000  -33.372000
18828   2   2   2.153000   -13.244000  -35.546000
18829   2   2   2.171000   -13.26000  -33.45000
18830   2   2   -2.783000   -15.717000  -35.568000
18831   2   2   -2.762000   -15.75000  -33.341000
18832   2   2   7.441000   -8.799000  -33.479000
18833   2   2   3.157000   -11.376000  -35.595000
18834   2   2   3.17000   -11.369000  -33.422000
18835   2   2   5.287000   -10.084000  -35.625000
18836   2   2   5.306000   -10.073000  -33.454000
18837   2   2   7.423000   -8.814000  -35.648000
18838   2   2   -8.236000   -9.111000  -35.472000
18839   2   2   -3.866000   -11.505000  -35.556000
18840   2   2   -8.227000   -9.12000  -33.453000
18841   2   2   -3.849000   -11.521000  -33.547000
18842   2   2   -6.037000   -10.301000  -35.531000
18843   2   2   -6.028000   -10.315000  -33.515000
18844   2   2   -11.921000   1.902000  -33.195000
18845   2   2   -11.954000   1.893000  -35.363000
18846   2   2   -4.313000   10.655000  -35.477000
18847   2   2   -4.291000   10.672000  -33.485000
18848   2   2   -6.443000   9.357000  -35.497000
18849   2   2   -6.438000   9.39000  -33.505000
18850   2   2   -8.6000   8.094000  -33.467000
18851   2   2   -8.594000   8.074000  -35.455000
18852   2   2   10.867000   -2.675000  -35.77000
18853   2   2   10.908000   -2.695000  -33.778000
18854   2   2   10.786000   2.353000  -35.756000
18855   2   2   10.818000   -0.165000  -35.802000
18856   2   2   10.871000   -0.179000  -33.809000
18857   2   2   10.825000   2.341000  -33.766000
18858   2   2   2.771000   10.799000  -33.426000
18859   2   2   7.115000   8.367000  -35.65000
18860   2   2   4.927000   9.57000  -35.639000
18861   2   2   4.975000   9.578000  -33.483000
18862   2   2   7.157000   8.36000  -33.498000
18863   2   2   2.731000   10.792000  -35.576000
18864   2   2   2.182000   -15.747000  -31.217000
18865   2   2   9.527000   -8.766000  -31.273000
18866   2   2   12.017000   -4.497000  -31.308000
18867   2   2   11.674000   -10.04000  -31.247000
18868   2   2   14.121000   -5.713000  -31.247000
18869   2   2   -11.881000   -0.548000  -31.179000
18870   2   2   -11.845000   -3.077000  -31.199000
18871   2   2   11.852000   4.138000  -31.264000
18872   2   2   9.224000   8.322000  -31.157000
18873   2   2   13.898000   5.426000  -31.162000
18874   2   2   11.287000   9.656000  -31.064000
18875   2   2   1.654000   12.541000  -31.036000
18876   2   2   -3.286000   12.453000  -30.98000
18877   2   2   1.598000   14.98000  -30.925000
18878   2   2   -3.353000   14.881000  -30.904000
18879   2   2   -12.991000   3.677000  -30.953000
18880   2   2   -10.712000   8.06000  -30.976000
18881   2   2   -15.225000   4.82000  -30.888000
18882   2   2   -12.894000   9.219000  -30.882000
18883   2   2   -12.826000   -4.961000  -30.997000
18884   2   2   -10.333000   -9.229000  -31.103000
18885   2   2   -15.004000   -6.204000  -30.973000
18886   2   2   -12.529000   -10.521000  -31.085000
18887   2   2   -2.784000   -13.355000  -31.201000
18888   2   2   2.154000   -13.251000  -31.22000
18889   2   2   -2.768000   -15.812000  -31.199000
18890   2   2   3.188000   -11.395000  -31.368000
18891   2   2   5.336000   -10.096000  -31.41000
18892   2   2   7.473000   -8.812000  -31.44000
18893   2   2   -8.214000   -9.176000  -31.28000
18894   2   2   -3.852000   -11.583000  -31.381000
18895   2   2   -6.025000   -10.379000  -31.342000
18896   2   2   -11.921000   1.934000  -31.151000
18897   2   2   -4.318000   10.723000  -31.324000
18898   2   2   -6.474000   9.463000  -31.343000
18899   2   2   -8.63000   8.166000  -31.312000
18900   2   2   11.019000   -2.692000  -31.626000
18901   2   2   10.934000   2.313000  -31.614000
18902   2   2   10.997000   -0.19000  -31.652000
18903   2   2   7.217000   8.378000  -31.492000
18904   2   2   5.044000   9.62000  -31.463000
18905   2   2   2.822000   10.84000  -31.423000
18906   2   2   -10.91000   -3.097000  -29.807000
18907   2   2   -10.782000   -5.781000  -29.833000
18908   2   2   -10.93000   -0.526000  -29.794000
18909   2   2   11.132000   7.504000  -29.916000
18910   2   2   11.147000   5.014000  -29.96000
18911   2   2   13.312000   8.897000  -29.805000
18912   2   2   13.349000   6.364000  -29.809000
18913   2   2   -0.062000   13.694000  -29.739000
18914   2   2   -2.115000   12.345000  -29.724000
18915   2   2   -0.119000   16.3000  -29.626000
18916   2   2   -2.236000   14.956000  -29.582000
18917   2   2   -13.295000   5.739000  -29.699000
18918   2   2   -11.149000   6.983000  -29.707000
18919   2   2   -15.607000   6.936000  -29.619000
18920   2   2   -13.454000   8.237000  -29.569000
18921   2   2   -13.044000   -7.086000  -29.788000
18922   2   2   -10.835000   -8.239000  -29.791000
18923   2   2   -15.329000   -8.365000  -29.766000
18924   2   2   -13.124000   -9.615000  -29.737000
18925   2   2   0.478000   -14.552000  -29.98000
18926   2   2   -1.631000   -13.267000  -29.928000
18927   2   2   0.508000   -17.181000  -29.972000
18928   2   2   -1.649000   -15.898000  -29.881000
18929   2   2   11.359000   -5.434000  -30.023000
18930   2   2   11.445000   -7.926000  -30.035000
18931   2   2   13.619000   -6.71000  -29.919000
18932   2   2   13.688000   -9.241000  -29.987000
18933   2   2   -0.027000   11.172000  -29.893000
18934   2   2   0.398000   -11.961000  -30.007000
18935   2   2   9.621000   -1.48000  -30.386000
18936   2   2   4.624000   8.82000  -30.053000
18937   2   2   -11.005000   4.628000  -29.808000
18938   2   2   -6.891000   7.557000  -30.114000
18939   2   2   9.044000   6.129000  -30.056000
18940   2   2   -8.993000   6.276000  -30.059000
18941   2   2   -6.371000   -8.532000  -30.092000
18942   2   2   9.46000   3.357000  -30.322000
18943   2   2   4.866000   -9.28000  -30.016000
18944   2   2   -10.958000   2.032000  -29.775000
18945   2   2   2.659000   -10.598000  -29.98000
18946   2   2   -2.008000   -10.964000  -30.154000
18947   2   2   2.405000   10.071000  -30.004000
18948   2   2   -2.616000   9.992000  -30.091000
18949   2   2   -4.735000   8.82000  -30.129000
18950   2   2   9.613000   -3.892000  -30.334000
18951   2   2   6.837000   7.577000  -30.075000
18952   2   2   9.282000   -6.583000  -30.1000
18953   2   2   -8.568000   -7.323000  -30.023000
18954   2   2   7.06000   -7.968000  -30.045000
18955   2   2   -4.164000   -9.759000  -30.139000
18956   2   2   9.579000   0.984000  -30.386000
18957   2   2   2.113000   -15.635000  -37.791000
18958   2   2   9.549000   -8.799000  -37.83000
18959   2   2   11.938000   -4.467000  -37.818000
18960   2   2   11.674000   -9.98000  -37.822000
18961   2   2   14.071000   -5.65000  -37.76000
18962   2   2   -11.882000   -3.078000  -37.552000
18963   2   2   -11.927000   -0.596000  -37.541000
18964   2   2   9.223000   8.469000  -37.713000
18965   2   2   11.802000   4.243000  -37.779000
18966   2   2   11.311000   9.771000  -37.638000
18967   2   2   13.874000   5.534000  -37.686000
18968   2   2   -3.358000   12.515000  -37.498000
18969   2   2   1.589000   12.651000  -37.59000
18970   2   2   -3.405000   14.954000  -37.394000
18971   2   2   1.528000   15.065000  -37.504000
18972   2   2   -13.108000   3.713000  -37.497000
18973   2   2   -10.721000   8.049000  -37.477000
18974   2   2   -15.266000   4.883000  -37.453000
18975   2   2   -12.894000   9.248000  -37.38000
18976   2   2   -10.388000   -9.163000  -37.596000
18977   2   2   -12.897000   -4.9000  -37.554000
18978   2   2   -12.535000   -10.402000  -37.571000
18979   2   2   -15.021000   -6.104000  -37.543000
18980   2   2   -2.843000   -13.282000  -37.714000
18981   2   2   2.1000   -13.236000  -37.776000
18982   2   2   -2.817000   -15.692000  -37.69000
18983   2   2   7.429000   -8.831000  -37.812000
18984   2   2   3.141000   -11.395000  -37.76000
18985   2   2   5.279000   -10.104000  -37.792000
18986   2   2   -8.248000   -9.063000  -37.685000
18987   2   2   -3.864000   -11.46000  -37.767000
18988   2   2   -6.042000   -10.251000  -37.743000
18989   2   2   -12.0000   1.898000  -37.518000
18990   2   2   -4.312000   10.627000  -37.679000
18991   2   2   -6.442000   9.308000  -37.697000
18992   2   2   -8.598000   8.024000  -37.654000
18993   2   2   10.789000   -2.684000  -37.972000
18994   2   2   10.729000   -0.16000  -38.003000
18995   2   2   10.71000   2.378000  -37.955000
18996   2   2   2.697000   10.821000  -37.723000
18997   2   2   4.895000   9.59000  -37.789000
18998   2   2   7.103000   8.396000  -37.803000
18999   2   2   -8.715000   0.764000  -38.792000
19000   2   2   -0.096000   11.306000  -38.847000
19001   2   2   0.379000   -11.907000  -38.981000
19002   2   2   -1.853000   -10.628000  -38.973000
19003   2   2   -8.655000   -1.799000  -38.8000
19004   2   2   -4.324000   0.856000  -38.844000
19005   2   2   -4.273000   -1.704000  -38.851000
19006   2   2   8.985000   -1.497000  -39.166000
19007   2   2   2.41000   -2.871000  -38.969000
19008   2   2   4.323000   8.596000  -39.078000
19009   2   2   -11.133000   4.561000  -38.756000
19010   2   2   -0.057000   8.662000  -38.895000
19011   2   2   6.83000   -2.828000  -39.064000
19012   2   2   -4.222000   -4.254000  -38.863000
19013   2   2   0.164000   -1.624000  -38.93000
19014   2   2   0.214000   -4.188000  -38.932000
19015   2   2   -2.258000   9.919000  -38.877000
19016   2   2   -2.208000   7.304000  -38.882000
19017   2   2   -6.656000   7.138000  -38.891000
19018   2   2   -6.46000   -3.029000  -38.823000
19019   2   2   -6.42000   -5.563000  -38.852000
19020   2   2   6.91000   -5.381000  -39.043000
19021   2   2   8.986000   6.342000  -39.007000
19022   2   2   -8.92000   5.854000  -38.819000
19023   2   2   4.441000   6.115000  -38.999000
19024   2   2   2.487000   -7.967000  -38.979000
19025   2   2   0.266000   -6.748000  -38.938000
19026   2   2   2.171000   7.364000  -38.955000
19027   2   2   2.252000   4.822000  -38.956000
19028   2   2   -2.175000   4.737000  -38.878000
19029   2   2   4.686000   -6.652000  -39.01000
19030   2   2   -6.35000   -8.093000  -38.926000
19031   2   2   4.654000   -4.124000  -39.006000
19032   2   2   -8.827000   3.321000  -38.785000
19033   2   2   -4.405000   5.934000  -38.866000
19034   2   2   -4.375000   3.403000  -38.844000
19035   2   2   8.986000   3.755000  -39.087000
19036   2   2   -8.635000   -6.907000  -38.86000
19037   2   2   4.685000   -9.138000  -39.092000
19038   2   2   9.192000   -6.67000  -39.065000
19039   2   2   -1.901000   -8.049000  -38.93000
19040   2   2   6.737000   4.931000  -39.026000
19041   2   2   6.745000   2.377000  -39.056000
19042   2   2   -10.896000   1.993000  -38.839000
19043   2   2   2.499000   -10.465000  -39.06000
19044   2   2   6.761000   -0.226000  -39.075000
19045   2   2   0.062000   3.506000  -38.917000
19046   2   2   0.114000   0.942000  -38.925000
19047   2   2   -6.568000   2.085000  -38.81000
19048   2   2   -6.502000   -0.47000  -38.814000
19049   2   2   -4.086000   -9.331000  -38.967000
19050   2   2   4.598000   -1.556000  -39.011000
19051   2   2   2.061000   9.87000  -39.011000
19052   2   2   -2.031000   -2.943000  -38.892000
19053   2   2   -4.434000   8.493000  -38.911000
19054   2   2   -8.653000   -4.363000  -38.81000
19055   2   2   9.105000   -4.107000  -39.112000
19056   2   2   6.61000   7.371000  -39.095000
19057   2   2   -1.972000   -5.497000  -38.903000
19058   2   2   2.455000   -5.429000  -38.969000
19059   2   2   0.006000   6.073000  -38.91000
19060   2   2   -4.153000   -6.784000  -38.9000
19061   2   2   -6.632000   4.611000  -38.827000
19062   2   2   4.513000   3.591000  -38.999000
19063   2   2   0.316000   -9.314000  -38.954000
19064   2   2   6.892000   -7.838000  -39.113000
19065   2   2   -2.132000   2.181000  -38.881000
19066   2   2   8.946000   1.128000  -39.159000
19067   2   2   -10.81000   -0.564000  -38.858000
19068   2   2   -10.766000   -3.119000  -38.864000
19069   2   2   -10.891000   -5.68000  -38.809000
19070   2   2   11.208000   7.723000  -38.928000
19071   2   2   11.207000   5.215000  -39.072000
19072   2   2   13.385000   9.071000  -38.845000
19073   2   2   13.435000   6.572000  -39.001000
19074   2   2   -0.167000   13.907000  -38.752000
19075   2   2   -2.273000   12.553000  -38.835000
19076   2   2   -0.199000   16.464000  -38.664000
19077   2   2   -2.354000   15.157000  -38.756000
19078   2   2   -13.412000   5.826000  -38.7000
19079   2   2   -11.253000   7.075000  -38.796000
19080   2   2   -15.655000   7.038000  -38.653000
19081   2   2   -13.523000   8.372000  -38.736000
19082   2   2   -13.132000   -6.984000  -38.8000
19083   2   2   -10.931000   -8.173000  -38.896000
19084   2   2   -15.353000   -8.23000  -38.803000
19085   2   2   -13.183000   -9.503000  -38.903000
19086   2   2   0.393000   -14.497000  -38.993000
19087   2   2   -1.738000   -13.225000  -39.036000
19088   2   2   0.43000   -17.046000  -39.008000
19089   2   2   -1.754000   -15.815000  -39.054000
19090   2   2   11.48000   -7.919000  -39.048000
19091   2   2   11.377000   -5.433000  -39.132000
19092   2   2   13.71000   -9.16000  -39.027000
19093   2   2   13.667000   -6.661000  -39.107000
19094   2   2   -2.082000   -0.381000  -38.887000
19095   2   2   4.551000   1.025000  -39.009000
19096   2   2   2.311000   2.264000  -38.962000
19097   2   2   2.361000   -0.303000  -38.968000
19098   2   2   -3.481000   31.7000  -37.478000
19099   2   2   -3.459000   31.768000  -30.863000
19100   2   2   0.828000   31.872000  -35.246000
19101   2   2   0.835000   31.892000  -33.126000
19102   2   2   0.831000   31.878000  -30.878000
19103   2   2   -3.486000   31.762000  -35.23000
19104   2   2   0.809000   31.81000  -37.494000
19105   2   2   -3.479000   31.781000  -33.111000
19106   2   2   -1.354000   33.066000  -33.086000
19107   2   2   -1.361000   33.044000  -35.297000
19108   2   2   -1.346000   33.087000  -30.912000
19109   2   2   -1.368000   33.018000  -37.477000
19110   2   2   -24.911000   22.775000  -33.174000
19111   2   2   -24.881000   22.756000  -35.384000
19112   2   2   -22.506000   23.477000  -35.312000
19113   2   2   -22.533000   23.493000  -33.192000
19114   2   2   -22.544000   23.478000  -30.945000
19115   2   2   -22.456000   23.422000  -37.559000
19116   2   2   -24.938000   22.792000  -30.999000
19117   2   2   -25.476000   20.346000  -35.326000
19118   2   2   -25.504000   20.363000  -33.206000
19119   2   2   -24.85000   22.736000  -37.562000
19120   2   2   -25.499000   20.366000  -30.958000
19121   2   2   -25.409000   20.309000  -37.573000
19122   2   2   -33.184000   1.164000  -35.599000
19123   2   2   -33.242000   1.14000  -33.48000
19124   2   2   -33.267000   1.104000  -31.232000
19125   2   2   -33.082000   1.177000  -37.845000
19126   2   2   -34.42000   -1.046000  -33.492000
19127   2   2   9.35000   1.456000  22.774000
19128   2   2   9.373000   -1.102000  22.756000
19129   2   2   9.471000   1.392000  24.753000
19130   2   2   9.501000   -1.166000  24.723000
19131   2   2   9.599000   1.347000  26.917000
19132   2   2   9.633000   -1.219000  26.881000
19133   2   2   -8.887000   -1.248000  23.226000
19134   2   2   -8.899000   1.296000  23.237000
19135   2   2   -8.769000   1.252000  25.366000
19136   2   2   -8.752000   -1.287000  25.353000
19137   2   2   -8.576000   -1.403000  27.315000
19138   2   2   -8.591000   1.134000  27.33000
19139   2   2   -8.435000   1.305000  29.251000
19140   2   2   -8.406000   -1.226000  29.234000
19141   2   2   9.322000   4.029000  22.787000
19142   2   2   9.424000   3.964000  24.758000
19143   2   2   9.555000   3.923000  26.873000
19144   2   2   9.708000   3.865000  28.894000
19145   2   2   -8.921000   3.862000  23.264000
19146   2   2   -8.797000   3.809000  25.404000
19147   2   2   -8.621000   3.676000  27.381000
19148   2   2   -8.444000   3.849000  29.3000
19149   2   2   9.393000   -3.671000  22.725000
19150   2   2   9.521000   -3.733000  24.674000
