#habst_rotors

 25884 atoms

 6 atom types

   -56          55      xlo xhi
   -50          49      ylo yhi
   -34          33      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

19951   2   1   -34.151000   -17.969000  -3.513000
19952   2   1   -34.186000   -17.958000  -1.948000
19953   2   1   -34.187000   -20.965000  -1.407000
19954   2   1   -34.148000   -20.98000  -3.986000
19955   2   1   -32.895000   -18.68000  -1.395000
19956   2   1   -32.856000   -20.188000  -3.474000
19957   2   1   -32.886000   -20.186000  -1.91000
19958   2   1   -31.543000   -20.906000  -3.939000
19959   2   1   -31.601000   -20.916000  -1.364000
19960   2   1   -32.823000   -18.681000  -3.97000
19961   2   1   -30.251000   -20.108000  -3.404000
19962   2   1   -30.291000   -20.124000  -1.841000
19963   2   1   -31.529000   -17.887000  -3.43000
19964   2   1   -31.582000   -17.893000  -1.867000
19965   2   1   -30.193000   -18.584000  -3.872000
19966   2   1   -30.295000   -18.617000  -1.303000
19967   2   1   -28.901000   -17.78000  -3.295000
19968   2   1   -28.971000   -17.811000  -1.733000
19969   2   1   -29.015000   -20.869000  -1.295000
19970   2   1   -28.944000   -20.826000  -3.865000
19971   2   1   -27.694000   -18.555000  -1.168000
19972   2   1   -27.655000   -20.027000  -3.304000
19973   2   1   -27.699000   -20.068000  -1.744000
19974   2   1   -26.373000   -20.767000  -3.782000
19975   2   1   -26.435000   -20.844000  -1.217000
19976   2   1   -27.57000   -18.478000  -3.732000
19977   2   1   -25.062000   -20.004000  -3.231000
19978   2   1   -25.11000   -20.058000  -1.659000
19979   2   1   -26.283000   -17.681000  -3.118000
19980   2   1   -26.361000   -17.736000  -1.553000
19981   2   1   -24.961000   -18.397000  -3.58000
19982   2   1   -25.092000   -18.515000  -1.001000
19983   2   1   -23.717000   -17.571000  -2.913000
19984   2   1   -23.796000   -17.643000  -1.358000
19985   2   1   -23.916000   -20.943000  -1.167000
19986   2   1   -23.885000   -20.886000  -3.853000
19987   2   1   -36.754000   -25.559000  -3.941000
19988   2   1   -36.76000   -25.523000  -1.358000
19989   2   1   -35.47000   -24.773000  -3.455000
19990   2   1   -35.477000   -24.755000  -1.89000
19991   2   1   -36.755000   -22.536000  -3.49000
19992   2   1   -36.763000   -22.517000  -1.925000
19993   2   1   -35.459000   -23.273000  -3.972000
19994   2   1   -35.476000   -23.246000  -1.391000
19995   2   1   -34.17000   -22.484000  -3.477000
19996   2   1   -34.186000   -22.473000  -1.913000
19997   2   1   -34.193000   -25.487000  -1.358000
19998   2   1   -34.181000   -25.514000  -3.94000
19999   2   1   -32.902000   -23.205000  -1.377000
20000   2   1   -32.896000   -24.726000  -3.448000
20001   2   1   -32.907000   -24.716000  -1.883000
20002   2   1   -31.609000   -25.47000  -3.932000
20003   2   1   -31.627000   -25.455000  -1.351000
20004   2   1   -32.873000   -23.217000  -3.956000
20005   2   1   -30.326000   -24.681000  -3.43000
20006   2   1   -30.339000   -24.681000  -1.866000
20007   2   1   -31.584000   -22.424000  -3.448000
20008   2   1   -31.606000   -22.426000  -1.884000
20009   2   1   -30.291000   -23.159000  -3.924000
20010   2   1   -30.329000   -23.168000  -1.347000
20011   2   1   -29.005000   -22.365000  -3.4000
20012   2   1   -29.03000   -22.383000  -1.837000
20013   2   1   -27.764000   -23.148000  -1.307000
20014   2   1   -27.727000   -23.116000  -3.882000
20015   2   1   -26.445000   -22.336000  -3.35000
20016   2   1   -26.466000   -22.368000  -1.786000
20017   2   1   -25.199000   -23.141000  -3.859000
20018   2   1   -25.216000   -23.173000  -1.276000
20019   2   1   -23.906000   -22.41000  -3.363000
20020   2   1   -23.924000   -22.431000  -1.781000
20021   2   1   -22.699000   -23.258000  -1.259000
20022   2   1   -22.702000   -23.256000  -3.957000
20023   2   1   -36.753000   -30.071000  -3.87000
20024   2   1   -36.751000   -30.032000  -1.284000
20025   2   1   -35.474000   -29.292000  -3.386000
20026   2   1   -35.475000   -29.27000  -1.822000
20027   2   1   -36.758000   -27.054000  -3.419000
20028   2   1   -36.76000   -27.032000  -1.855000
20029   2   1   -35.473000   -27.798000  -3.908000
20030   2   1   -35.475000   -27.763000  -1.324000
20031   2   1   -34.191000   -27.015000  -3.423000
20032   2   1   -34.195000   -26.997000  -1.858000
20033   2   1   -34.191000   -30.002000  -1.292000
20034   2   1   -34.191000   -30.038000  -3.877000
20035   2   1   -32.913000   -27.733000  -1.328000
20036   2   1   -32.912000   -29.26000  -3.393000
20037   2   1   -32.914000   -29.241000  -1.828000
20038   2   1   -31.629000   -30.011000  -3.883000
20039   2   1   -31.633000   -29.98000  -1.298000
20040   2   1   -32.907000   -27.761000  -3.911000
20041   2   1   -30.35000   -29.238000  -3.394000
20042   2   1   -30.355000   -29.221000  -1.83000
20043   2   1   -31.625000   -26.979000  -3.421000
20044   2   1   -31.632000   -26.967000  -1.857000
20045   2   1   -30.344000   -27.733000  -3.909000
20046   2   1   -30.355000   -27.712000  -1.326000
20047   2   1   -29.064000   -26.955000  -3.413000
20048   2   1   -29.073000   -26.948000  -1.848000
20049   2   1   -29.078000   -29.968000  -1.298000
20050   2   1   -29.067000   -29.997000  -3.882000
20051   2   1   -27.802000   -27.707000  -1.317000
20052   2   1   -27.789000   -29.23000  -3.389000
20053   2   1   -27.798000   -29.216000  -1.824000
20054   2   1   -26.506000   -30.0000  -3.872000
20055   2   1   -26.524000   -29.97000  -1.288000
20056   2   1   -27.787000   -27.723000  -3.899000
20057   2   1   -25.229000   -29.245000  -3.372000
20058   2   1   -25.242000   -29.227000  -1.808000
20059   2   1   -26.511000   -26.957000  -3.398000
20060   2   1   -26.52000   -26.952000  -1.833000
20061   2   1   -25.235000   -27.74000  -3.883000
20062   2   1   -25.251000   -27.72000  -1.3000
20063   2   1   -23.961000   -26.991000  -3.381000
20064   2   1   -23.969000   -26.979000  -1.816000
20065   2   1   -23.967000   -29.984000  -1.264000
20066   2   1   -23.941000   -30.022000  -3.849000
20067   2   1   -22.696000   -27.746000  -1.281000
20068   2   1   -22.666000   -29.277000  -3.345000
20069   2   1   -22.683000   -29.251000  -1.781000
20070   2   1   -21.374000   -30.057000  -3.817000
20071   2   1   -21.406000   -30.003000  -1.228000
20072   2   1   -22.685000   -27.783000  -3.869000
20073   2   1   -20.098000   -29.306000  -3.337000
20074   2   1   -20.124000   -29.274000  -1.756000
20075   2   1   -21.4000   -27.039000  -3.397000
20076   2   1   -21.412000   -27.018000  -1.815000
20077   2   1   -20.157000   -27.847000  -3.938000
20078   2   1   -20.169000   -27.792000  -1.239000
20079   2   1   -18.878000   -30.022000  -1.154000
20080   2   1   -18.83000   -30.094000  -3.846000
20081   2   1   -36.735000   -34.562000  -3.799000
20082   2   1   -36.73000   -34.522000  -1.211000
20083   2   1   -35.46000   -33.79000  -3.315000
20084   2   1   -35.457000   -33.766000  -1.751000
20085   2   1   -36.75000   -31.56000  -3.346000
20086   2   1   -36.748000   -31.536000  -1.781000
20087   2   1   -35.467000   -32.304000  -3.839000
20088   2   1   -35.463000   -32.265000  -1.252000
20089   2   1   -34.189000   -31.53000  -3.355000
20090   2   1   -34.189000   -31.507000  -1.791000
20091   2   1   -34.173000   -34.495000  -1.222000
20092   2   1   -34.177000   -34.534000  -3.81000
20093   2   1   -32.905000   -32.241000  -1.262000
20094   2   1   -32.9000   -33.765000  -3.326000
20095   2   1   -32.899000   -33.742000  -1.761000
20096   2   1   -31.615000   -34.513000  -3.819000
20097   2   1   -31.616000   -34.475000  -1.232000
20098   2   1   -32.906000   -32.278000  -3.848000
20099   2   1   -30.336000   -33.748000  -3.332000
20100   2   1   -30.34000   -33.726000  -1.768000
20101   2   1   -31.627000   -31.506000  -3.363000
20102   2   1   -31.63000   -31.485000  -1.798000
20103   2   1   -30.343000   -32.259000  -3.853000
20104   2   1   -30.349000   -32.224000  -1.268000
20105   2   1   -29.064000   -31.494000  -3.364000
20106   2   1   -29.071000   -31.473000  -1.8000
20107   2   1   -29.059000   -34.463000  -1.235000
20108   2   1   -29.049000   -34.5000  -3.822000
20109   2   1   -27.792000   -32.218000  -1.265000
20110   2   1   -27.769000   -33.742000  -3.33000
20111   2   1   -27.78000   -33.719000  -1.765000
20112   2   1   -26.475000   -34.497000  -3.812000
20113   2   1   -26.5000   -34.46000  -1.225000
20114   2   1   -27.777000   -32.253000  -3.85000
20115   2   1   -25.195000   -33.746000  -3.311000
20116   2   1   -25.215000   -33.721000  -1.746000
20117   2   1   -26.497000   -31.496000  -3.355000
20118   2   1   -26.511000   -31.474000  -1.79000
20119   2   1   -25.204000   -32.261000  -3.832000
20120   2   1   -25.233000   -32.222000  -1.247000
20121   2   1   -23.925000   -31.512000  -3.328000
20122   2   1   -23.947000   -31.486000  -1.763000
20123   2   1   -23.937000   -34.463000  -1.195000
20124   2   1   -23.893000   -34.504000  -3.781000
20125   2   1   -22.668000   -32.233000  -1.208000
20126   2   1   -22.613000   -33.759000  -3.267000
20127   2   1   -22.645000   -33.73000  -1.704000
20128   2   1   -21.303000   -34.516000  -3.721000
20129   2   1   -21.368000   -34.47000  -1.137000
20130   2   1   -22.622000   -32.28000  -3.793000
20131   2   1   -20.024000   -33.775000  -3.195000
20132   2   1   -20.069000   -33.741000  -1.632000
20133   2   1   -21.343000   -31.537000  -3.28000
20134   2   1   -21.375000   -31.503000  -1.716000
20135   2   1   -20.026000   -32.303000  -3.728000
20136   2   1   -20.091000   -32.243000  -1.145000
20137   2   1   -18.799000   -34.48000  -1.047000
20138   2   1   -18.712000   -34.531000  -3.635000
20139   2   1   -17.439000   -33.791000  -3.098000
20140   2   1   -17.495000   -33.753000  -1.528000
20141   2   1   -16.126000   -34.557000  -3.518000
20142   2   1   -16.231000   -34.502000  -0.927000
20143   2   1   -18.745000   -31.546000  -3.223000
20144   2   1   -18.791000   -31.508000  -1.649000
20145   2   1   -17.513000   -32.251000  -1.039000
20146   2   1   -17.421000   -32.319000  -3.645000
20147   2   1   -14.855000   -33.829000  -2.967000
20148   2   1   -14.919000   -33.789000  -1.398000
20149   2   1   -16.125000   -31.632000  -3.094000
20150   2   1   -16.184000   -31.586000  -1.541000
20151   2   1   -14.825000   -32.376000  -3.518000
20152   2   1   -14.935000   -32.301000  -0.903000
20153   2   1   -36.701000   -39.026000  -3.733000
20154   2   1   -36.695000   -38.993000  -1.142000
20155   2   1   -35.429000   -38.261000  -3.247000
20156   2   1   -35.426000   -38.24000  -1.683000
20157   2   1   -36.725000   -36.043000  -3.275000
20158   2   1   -36.722000   -36.02000  -1.711000
20159   2   1   -35.442000   -36.783000  -3.771000
20160   2   1   -35.436000   -36.745000  -1.182000
20161   2   1   -34.167000   -36.016000  -3.286000
20162   2   1   -34.165000   -35.993000  -1.722000
20163   2   1   -34.141000   -38.966000  -1.155000
20164   2   1   -34.146000   -38.999000  -3.745000
20165   2   1   -32.88000   -36.722000  -1.194000
20166   2   1   -32.871000   -38.237000  -3.259000
20167   2   1   -32.87000   -38.216000  -1.695000
20168   2   1   -31.587000   -38.977000  -3.756000
20169   2   1   -31.587000   -38.945000  -1.166000
20170   2   1   -32.883000   -36.759000  -3.782000
20171   2   1   -30.309000   -38.219000  -3.268000
20172   2   1   -30.313000   -38.199000  -1.704000
20173   2   1   -31.606000   -35.995000  -3.296000
20174   2   1   -31.607000   -35.973000  -1.732000
20175   2   1   -30.319000   -36.741000  -3.79000
20176   2   1   -30.324000   -36.705000  -1.202000
20177   2   1   -29.04000   -35.983000  -3.3000
20178   2   1   -29.047000   -35.96000  -1.736000
20179   2   1   -29.031000   -38.931000  -1.172000
20180   2   1   -29.021000   -38.961000  -3.761000
20181   2   1   -27.766000   -36.696000  -1.2000
20182   2   1   -27.741000   -38.209000  -3.267000
20183   2   1   -27.752000   -38.189000  -1.702000
20184   2   1   -26.446000   -38.953000  -3.752000
20185   2   1   -26.473000   -38.924000  -1.163000
20186   2   1   -27.748000   -36.731000  -3.788000
20187   2   1   -25.165000   -38.206000  -3.247000
20188   2   1   -25.188000   -38.185000  -1.683000
20189   2   1   -26.468000   -35.979000  -3.29000
20190   2   1   -26.484000   -35.955000  -1.726000
20191   2   1   -25.169000   -36.729000  -3.768000
20192   2   1   -25.205000   -36.693000  -1.18000
20193   2   1   -23.888000   -35.983000  -3.259000
20194   2   1   -23.917000   -35.958000  -1.694000
20195   2   1   -23.912000   -38.922000  -1.131000
20196   2   1   -23.863000   -38.95000  -3.719000
20197   2   1   -22.641000   -36.696000  -1.134000
20198   2   1   -22.584000   -38.209000  -3.2000
20199   2   1   -22.62000   -38.187000  -1.636000
20200   2   1   -21.275000   -38.955000  -3.655000
20201   2   1   -21.349000   -38.926000  -1.068000
20202   2   1   -22.582000   -36.733000  -3.721000
20203   2   1   -20.001000   -38.217000  -3.121000
20204   2   1   -20.051000   -38.195000  -1.557000
20205   2   1   -21.304000   -35.992000  -3.197000
20206   2   1   -21.346000   -35.964000  -1.634000
20207   2   1   -19.993000   -36.744000  -3.644000
20208   2   1   -20.075000   -36.704000  -1.057000
20209   2   1   -18.785000   -38.935000  -0.973000
20210   2   1   -18.689000   -38.966000  -3.561000
20211   2   1   -17.421000   -38.23000  -3.012000
20212   2   1   -17.482000   -38.207000  -1.449000
20213   2   1   -16.11000   -38.981000  -3.441000
20214   2   1   -16.221000   -38.947000  -0.853000
20215   2   1   -18.72000   -36.004000  -3.106000
20216   2   1   -18.774000   -35.975000  -1.542000
20217   2   1   -17.51000   -36.717000  -0.95000
20218   2   1   -17.408000   -36.76000  -3.537000
20219   2   1   -14.85000   -38.245000  -2.884000
20220   2   1   -14.916000   -38.222000  -1.322000
20221   2   1   -16.143000   -36.024000  -2.986000
20222   2   1   -16.205000   -35.993000  -1.423000
20223   2   1   -14.832000   -36.777000  -3.41000
20224   2   1   -14.944000   -36.734000  -0.823000
20225   2   3   -36.655000   -43.432000  -3.768000
20226   2   3   -36.649000   -43.413000  -1.072000
20227   2   3   -35.387000   -42.713000  -3.22000
20228   2   3   -35.384000   -42.696000  -1.639000
20229   2   1   -36.685000   -40.501000  -3.21000
20230   2   1   -36.682000   -40.484000  -1.646000
20231   2   1   -35.404000   -41.231000  -3.716000
20232   2   1   -35.397000   -41.209000  -1.121000
20233   2   1   -34.132000   -40.474000  -3.223000
20234   2   1   -34.13000   -40.457000  -1.659000
20235   2   3   -34.102000   -43.386000  -1.086000
20236   2   3   -34.107000   -43.404000  -3.782000
20237   2   1   -32.846000   -41.185000  -1.134000
20238   2   3   -32.836000   -42.688000  -3.235000
20239   2   3   -32.835000   -42.672000  -1.654000
20240   2   3   -31.554000   -43.38000  -3.797000
20241   2   3   -31.554000   -43.365000  -1.101000
20242   2   1   -32.85000   -41.206000  -3.729000
20243   2   3   -30.279000   -42.668000  -3.248000
20244   2   3   -30.283000   -42.654000  -1.667000
20245   2   1   -31.575000   -40.452000  -3.236000
20246   2   1   -31.576000   -40.436000  -1.672000
20247   2   1   -30.29000   -41.186000  -3.74000
20248   2   1   -30.294000   -41.167000  -1.145000
20249   2   1   -29.012000   -40.437000  -3.242000
20250   2   1   -29.019000   -40.421000  -1.678000
20251   2   3   -29.005000   -43.35000  -1.111000
20252   2   3   -28.993000   -43.36000  -3.807000
20253   2   1   -27.739000   -41.156000  -1.147000
20254   2   3   -27.715000   -42.654000  -3.251000
20255   2   3   -27.728000   -42.641000  -1.67000
20256   2   3   -26.423000   -43.347000  -3.804000
20257   2   3   -26.452000   -43.34000  -1.108000
20258   2   1   -27.722000   -41.171000  -3.74000
20259   2   3   -25.144000   -42.646000  -3.235000
20260   2   3   -25.168000   -42.634000  -1.654000
20261   2   1   -26.442000   -40.428000  -3.234000
20262   2   1   -26.458000   -40.413000  -1.67000
20263   2   1   -25.144000   -41.163000  -3.722000
20264   2   1   -25.182000   -41.15000  -1.129000
20265   2   1   -23.864000   -40.425000  -3.202000
20266   2   1   -23.894000   -40.41000  -1.638000
20267   2   3   -23.896000   -43.336000  -1.079000
20268   2   3   -23.844000   -43.339000  -3.776000
20269   2   1   -22.622000   -41.15000  -1.083000
20270   2   3   -22.567000   -42.645000  -3.19000
20271   2   3   -22.604000   -42.633000  -1.608000
20272   2   3   -21.261000   -43.339000  -3.714000
20273   2   3   -21.338000   -43.338000  -1.017000
20274   2   1   -22.56000   -41.162000  -3.675000
20275   2   3   -19.988000   -42.65000  -3.109000
20276   2   3   -20.039000   -42.639000  -1.527000
20277   2   1   -21.283000   -40.429000  -3.139000
20278   2   1   -21.327000   -40.414000  -1.575000
20279   2   1   -19.973000   -41.168000  -3.594000
20280   2   1   -20.06000   -41.155000  -1.003000
