D:/LAMMPS projects/bi switch\switch5.data

 7969 atoms

 6 atom types

   -78          78      xlo xhi
   -78          78      ylo yhi
   -78          78     zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

7335   3   1   -20.837000   45.377000  28.137000
7336   3   1   -20.814000   46.894000  28.679000
7337   3   1   -19.567000   44.589000  28.648000
7338   3   1   -19.526000   47.65000  28.146000
7339   3   1   -22.003000   44.588000  21.735000
7340   3   1   -22.009000   47.698000  22.328000
7341   3   1   -22.074000   44.581000  30.257000
7342   3   1   -22.0000   47.715000  30.854000
7343   3   1   -22.067000   44.582000  25.99000
7344   3   1   -22.056000   44.58000  24.434000
7345   3   1   -22.035000   47.706000  26.594000
7346   3   1   -22.03000   47.698000  23.89000
7347   3   1   -22.084000   44.586000  28.694000
7348   3   1   -22.038000   47.714000  28.15000
7349   3   2   -15.712000   46.839000  20.778000
7350   3   2   -14.567000   44.484000  20.696000
7351   3   2   -15.785000   45.307000  31.865000
7352   3   2   -14.595000   47.665000  31.959000
7353   3   2   -18.229000   46.87000  20.801000
7354   3   2   -17.002000   44.579000  20.797000
7355   3   2   -18.297000   45.332000  31.815000
7356   3   2   -17.022000   47.618000  31.831000
7357   3   2   -20.749000   46.896000  20.758000
7358   3   2   -19.484000   44.61000  20.78000
7359   3   2   -20.81000   45.362000  31.838000
7360   3   2   -19.497000   47.643000  31.823000
7361   3   2   -21.921000   44.565000  20.649000
7362   3   2   -21.917000   47.747000  31.94000
7363   3   2   -22.952000   45.075000  21.935000
7364   3   2   -22.919000   47.235000  21.952000
7365   3   2   -22.96000   47.245000  30.661000
7366   3   2   -22.992000   45.067000  26.29000
7367   3   2   -22.969000   47.242000  26.29000
7368   3   2   -22.967000   47.234000  24.184000
7369   3   2   -22.966000   47.248000  28.472000
7370   3   2   -23.007000   45.074000  28.398000
7371   3   2   -22.972000   45.068000  24.11000
7372   3   2   -22.976000   45.064000  30.629000
7373   3   2   -13.511000   47.145000  24.211000
7374   3   2   -13.543000   47.142000  28.496000
7375   3   2   -13.554000   44.957000  26.353000
7376   3   2   -13.56000   44.95000  28.458000
7377   3   2   -13.528000   47.143000  26.316000
7378   3   2   -13.546000   47.15000  21.979000
7379   3   2   -13.618000   44.937000  30.688000
7380   3   2   -13.563000   47.135000  30.682000
7381   3   2   -13.546000   44.968000  24.173000
7382   3   2   -13.542000   44.983000  21.991000
7383   3   1   -15.667000   49.893000  22.37000
7384   3   1   -15.668000   51.397000  21.857000
7385   3   1   -14.459000   49.082000  21.786000
7386   3   1   -14.415000   52.188000  22.331000
7387   3   1   -15.702000   49.92000  30.777000
7388   3   1   -15.67000   51.439000  30.266000
7389   3   1   -14.466000   49.091000  30.308000
7390   3   1   -14.456000   52.247000  30.856000
7391   3   1   -15.661000   49.905000  26.587000
7392   3   1   -15.646000   51.417000  26.048000
7393   3   1   -15.659000   49.895000  23.947000
7394   3   1   -15.642000   51.409000  24.469000
7395   3   1   -14.436000   49.085000  26.043000
7396   3   1   -14.431000   49.083000  24.487000
7397   3   1   -14.407000   52.215000  26.597000
7398   3   1   -14.399000   52.197000  23.893000
7399   3   1   -15.664000   49.912000  28.167000
7400   3   1   -15.654000   51.434000  28.689000
7401   3   1   -14.442000   49.092000  28.746000
7402   3   1   -14.41000   52.228000  28.153000
7403   3   1   -18.211000   49.915000  22.399000
7404   3   1   -18.2000   51.42000  21.887000
7405   3   1   -16.954000   49.137000  21.896000
7406   3   1   -16.927000   52.176000  22.378000
7407   3   1   -18.227000   49.942000  30.735000
7408   3   1   -18.209000   51.462000  30.224000
7409   3   1   -16.97000   49.153000  30.247000
7410   3   1   -16.943000   52.23000  30.728000
7411   3   1   -18.22000   49.926000  26.575000
7412   3   1   -18.205000   51.441000  26.048000
7413   3   1   -18.215000   49.917000  23.964000
7414   3   1   -18.204000   51.433000  24.48000
7415   3   1   -16.948000   49.144000  26.06000
7416   3   1   -16.945000   49.14000  24.484000
7417   3   1   -16.921000   52.201000  26.566000
7418   3   1   -16.92000   52.183000  23.951000
7419   3   1   -18.223000   49.935000  28.144000
7420   3   1   -18.208000   51.458000  28.659000
7421   3   1   -16.958000   49.153000  28.674000
7422   3   1   -16.923000   52.214000  28.142000
7423   3   1   -20.756000   49.939000  22.359000
7424   3   1   -20.733000   51.441000  21.851000
7425   3   1   -19.479000   49.162000  21.889000
7426   3   1   -19.464000   52.197000  22.375000
7427   3   1   -20.753000   49.97000  30.767000
7428   3   1   -20.749000   51.487000  30.261000
7429   3   1   -19.501000   49.179000  30.241000
7430   3   1   -19.461000   52.252000  30.726000
7431   3   1   -20.779000   49.954000  26.576000
7432   3   1   -20.765000   51.463000  26.042000
7433   3   1   -20.771000   49.941000  23.936000
7434   3   1   -20.765000   51.453000  24.462000
7435   3   1   -19.505000   49.17000  26.053000
7436   3   1   -19.501000   49.164000  24.478000
7437   3   1   -19.478000   52.223000  26.563000
7438   3   1   -19.474000   52.205000  23.948000
7439   3   1   -20.782000   49.964000  28.157000
7440   3   1   -20.762000   51.483000  28.683000
7441   3   1   -19.507000   49.18000  28.668000
7442   3   1   -19.478000   52.237000  28.139000
7443   3   1   -21.975000   49.151000  21.767000
7444   3   1   -21.977000   52.249000  22.326000
7445   3   1   -22.006000   49.174000  30.29000
7446   3   1   -21.947000   52.316000  30.852000
7447   3   1   -22.019000   49.161000  26.023000
7448   3   1   -22.016000   49.154000  24.467000
7449   3   1   -21.992000   52.281000  26.592000
7450   3   1   -21.995000   52.259000  23.887000
7451   3   1   -22.024000   49.173000  28.727000
7452   3   1   -21.991000   52.296000  28.148000
7453   3   2   -15.681000   51.389000  20.767000
7454   3   2   -14.529000   49.051000  20.699000
7455   3   2   -15.719000   49.927000  31.867000
7456   3   2   -14.539000   52.293000  31.941000
7457   3   2   -18.199000   51.415000  20.797000
7458   3   2   -16.971000   49.139000  20.806000
7459   3   2   -18.229000   49.947000  31.825000
7460   3   2   -16.965000   52.239000  31.818000
7461   3   2   -20.719000   51.436000  20.761000
7462   3   2   -19.457000   49.164000  20.799000
7463   3   2   -20.739000   49.975000  31.858000
7464   3   2   -19.44000   52.26000  31.816000
7465   3   2   -21.902000   49.122000  20.68000
7466   3   2   -21.862000   52.359000  31.937000
7467   3   2   -22.923000   49.639000  21.972000
7468   3   2   -22.887000   51.783000  21.954000
7469   3   2   -22.905000   51.841000  30.664000
7470   3   2   -22.942000   49.645000  26.327000
7471   3   2   -22.925000   51.813000  26.292000
7472   3   2   -22.931000   51.797000  24.187000
7473   3   2   -22.918000   51.831000  28.474000
7474   3   2   -22.95000   49.658000  28.434000
7475   3   2   -22.933000   49.64000  24.147000
7476   3   2   -22.907000   49.656000  30.665000
7477   3   2   -13.47000   51.721000  24.193000
7478   3   2   -13.492000   51.745000  28.479000
7479   3   2   -13.505000   49.552000  26.352000
7480   3   2   -13.503000   49.556000  28.457000
7481   3   2   -13.482000   51.731000  26.297000
7482   3   2   -13.511000   51.709000  21.96000
7483   3   2   -13.556000   49.553000  30.687000
7484   3   2   -13.507000   51.754000  30.667000
7485   3   2   -13.503000   49.554000  24.172000
7486   3   2   -13.505000   49.557000  21.993000
7487   3   1   -15.635000   54.445000  22.333000
7488   3   1   -15.638000   55.941000  21.807000
7489   3   1   -14.425000   53.635000  21.754000
7490   3   1   -14.383000   56.734000  22.272000
7491   3   1   -15.654000   54.529000  30.742000
7492   3   1   -15.626000   56.039000  30.217000
7493   3   1   -14.417000   53.703000  30.278000
7494   3   1   -14.412000   56.849000  30.798000
7495   3   1   -15.622000   54.485000  26.552000
7496   3   1   -15.609000   55.989000  25.999000
7497   3   1   -15.623000   54.457000  23.911000
7498   3   1   -15.607000   55.971000  24.419000
7499   3   1   -14.395000   53.667000  26.012000
7500   3   1   -14.392000   53.656000  24.456000
7501   3   1   -14.369000   56.789000  26.539000
7502   3   1   -14.365000   56.753000  23.834000
7503   3   1   -15.621000   54.502000  28.132000
7504   3   1   -15.613000   56.023000  28.64000
7505   3   1   -14.396000   53.692000  28.715000
7506   3   1   -14.37000   56.811000  28.095000
7507   3   1   -18.18000   54.464000  22.367000
7508   3   1   -18.17000   55.961000  21.841000
7509   3   1   -16.922000   53.686000  21.868000
7510   3   1   -16.897000   56.72000  22.324000
7511   3   1   -18.181000   54.546000  30.704000
7512   3   1   -18.168000   56.058000  30.18000
7513   3   1   -16.922000   53.757000  30.221000
7514   3   1   -16.902000   56.828000  30.676000
7515   3   1   -18.18000   54.502000  26.544000
7516   3   1   -18.169000   56.01000  26.003000
7517   3   1   -18.18000   54.476000  23.932000
7518   3   1   -18.17000   55.992000  24.434000
7519   3   1   -16.908000   53.721000  26.033000
7520   3   1   -16.908000   53.707000  24.457000
7521   3   1   -16.885000   56.771000  26.512000
7522   3   1   -16.888000   56.737000  23.897000
7523   3   1   -18.181000   54.52000  28.113000
7524   3   1   -18.169000   56.043000  28.614000
7525   3   1   -16.912000   53.747000  28.648000
7526   3   1   -16.885000   56.794000  28.088000
7527   3   1   -20.725000   54.484000  22.332000
7528   3   1   -20.702000   55.979000  21.807000
7529   3   1   -19.447000   53.707000  21.866000
7530   3   1   -19.433000   56.739000  22.324000
7531   3   1   -20.707000   54.571000  30.741000
7532   3   1   -20.709000   56.08000  30.218000
7533   3   1   -19.453000   53.778000  30.22000
7534   3   1   -19.421000   56.847000  30.677000
7535   3   1   -20.739000   54.526000  26.55000
7536   3   1   -20.73000   56.028000  25.999000
7537   3   1   -20.737000   54.497000  23.909000
7538   3   1   -20.732000   56.009000  24.419000
7539   3   1   -19.465000   53.742000  26.032000
7540   3   1   -19.464000   53.728000  24.456000
7541   3   1   -19.442000   56.791000  26.513000
7542   3   1   -19.441000   56.756000  23.897000
7543   3   1   -20.74000   54.545000  28.13000
7544   3   1   -20.724000   56.064000  28.641000
7545   3   1   -19.462000   53.768000  28.647000
7546   3   1   -19.441000   56.813000  28.089000
7547   3   1   -21.946000   53.694000  21.75000
7548   3   1   -21.947000   56.788000  22.275000
7549   3   1   -21.959000   53.769000  30.275000
7550   3   1   -21.911000   56.906000  30.802000
7551   3   1   -21.98000   53.73000  26.008000
7552   3   1   -21.981000   53.716000  24.452000
7553   3   1   -21.958000   56.845000  26.542000
7554   3   1   -21.964000   56.808000  23.837000
7555   3   1   -21.979000   53.758000  28.712000
7556   3   1   -21.956000   56.868000  28.098000
7557   3   2   -15.653000   55.924000  20.717000
7558   3   2   -14.496000   53.596000  20.667000
7559   3   2   -15.67000   54.547000  31.832000
7560   3   2   -14.491000   56.904000  31.884000
7561   3   2   -18.17000   55.947000  20.751000
7562   3   2   -16.941000   53.678000  20.778000
7563   3   2   -18.181000   54.563000  31.794000
7564   3   2   -16.922000   56.847000  31.766000
7565   3   2   -20.688000   55.964000  20.717000
7566   3   2   -19.428000   53.699000  20.776000
7567   3   2   -20.69000   54.588000  31.831000
7568   3   2   -19.4000   56.866000  31.767000
7569   3   2   -21.876000   53.656000  20.664000
7570   3   2   -21.828000   56.96000  31.887000
7571   3   2   -22.892000   54.185000  21.954000
7572   3   2   -22.857000   56.321000  21.905000
7573   3   2   -22.868000   56.429000  30.615000
7574   3   2   -22.903000   54.216000  26.312000
7575   3   2   -22.89000   56.375000  26.244000
7576   3   2   -22.901000   56.349000  24.139000
7577   3   2   -22.882000   56.405000  28.427000
7578   3   2   -22.908000   54.238000  28.418000
7579   3   2   -22.9000   54.199000  24.13000
7580   3   2   -22.86000   54.253000  30.648000
7581   3   2   -13.435000   56.281000  24.135000
7582   3   2   -13.45000   56.333000  28.423000
7583   3   2   -13.464000   54.139000  26.317000
7584   3   2   -13.459000   54.156000  28.422000
7585   3   2   -13.444000   56.305000  26.24000
7586   3   2   -13.48000   56.254000  21.902000
7587   3   2   -13.508000   54.171000  30.651000
7588   3   2   -13.463000   56.357000  30.61000
7589   3   2   -13.466000   54.125000  24.136000
7590   3   2   -13.472000   54.113000  21.958000
7591   3   1   -15.606000   58.985000  22.26000
7592   3   1   -15.61000   60.474000  21.724000
7593   3   1   -14.396000   58.175000  21.684000
7594   3   1   -14.354000   61.267000  22.184000
7595   3   1   -15.617000   59.117000  30.67000
7596   3   1   -15.591000   60.616000  30.136000
7597   3   1   -14.377000   58.297000  30.209000
7598   3   1   -14.373000   61.421000  30.712000
7599   3   1   -15.588000   59.048000  26.479000
7600   3   1   -15.577000   60.544000  25.917000
7601   3   1   -15.592000   59.006000  23.837000
7602   3   1   -15.576000   60.518000  24.337000
7603   3   1   -14.36000   58.234000  25.943000
7604   3   1   -14.359000   58.213000  24.387000
7605   3   1   -14.336000   61.342000  26.452000
7606   3   1   -14.334000   61.293000  23.746000
7607   3   1   -15.586000   59.074000  28.059000
7608   3   1   -15.579000   60.591000  28.559000
7609   3   1   -14.357000   58.275000  28.647000
7610   3   1   -14.334000   61.37000  28.008000
7611   3   1   -18.15000   59.002000  22.296000
7612   3   1   -18.142000   60.493000  21.76000
7613   3   1   -16.893000   58.224000  21.801000
7614   3   1   -16.868000   61.253000  22.239000
7615   3   1   -18.145000   59.131000  30.636000
7616   3   1   -18.135000   60.632000  30.101000
7617   3   1   -16.884000   58.345000  30.156000
7618   3   1   -16.868000   61.4000  30.593000
7619   3   1   -18.148000   59.063000  26.475000
7620   3   1   -18.138000   60.563000  25.923000
7621   3   1   -18.149000   59.022000  23.862000
7622   3   1   -18.14000   60.537000  24.355000
7623   3   1   -16.874000   58.283000  25.967000
7624   3   1   -16.876000   58.261000  24.392000
7625   3   1   -16.853000   61.324000  26.428000
7626   3   1   -16.858000   61.277000  23.811000
7627   3   1   -18.147000   59.089000  28.043000
7628   3   1   -18.136000   60.609000  28.535000
7629   3   1   -16.876000   58.324000  28.583000
7630   3   1   -16.853000   61.353000  28.004000
7631   3   1   -20.695000   59.02000  22.262000
7632   3   1   -20.674000   60.509000  21.727000
7633   3   1   -19.418000   58.242000  21.802000
7634   3   1   -19.405000   61.271000  22.24000
7635   3   1   -20.673000   59.153000  30.673000
7636   3   1   -20.679000   60.652000  30.139000
7637   3   1   -19.417000   58.363000  30.157000
7638   3   1   -19.391000   61.417000  30.595000
7639   3   1   -20.708000   59.084000  26.482000
7640   3   1   -20.7000   60.579000  25.92000
7641   3   1   -20.707000   59.042000  23.84000
7642   3   1   -20.703000   60.553000  24.34000
7643   3   1   -19.432000   58.302000  25.968000
7644   3   1   -19.433000   58.279000  24.393000
7645   3   1   -19.412000   61.342000  26.43000
7646   3   1   -19.412000   61.295000  23.813000
7647   3   1   -20.707000   59.111000  28.062000
7648   3   1   -20.693000   60.627000  28.562000
7649   3   1   -19.427000   58.343000  28.584000
7650   3   1   -19.41000   61.371000  28.005000
7651   3   1   -21.916000   58.228000  21.687000
7652   3   1   -21.919000   61.318000  22.19000
7653   3   1   -21.925000   58.353000  30.213000
7654   3   1   -21.885000   61.473000  30.718000
7655   3   1   -21.948000   58.289000  25.946000
7656   3   1   -21.951000   58.267000  24.39000
7657   3   1   -21.93000   61.393000  26.458000
7658   3   1   -21.937000   61.344000  23.752000
7659   3   1   -21.947000   58.331000  28.65000
7660   3   1   -21.928000   61.422000  28.013000
7661   3   2   -15.626000   60.452000  20.634000
7662   3   2   -14.469000   58.129000  20.597000
7663   3   2   -15.632000   59.144000  31.76000
7664   3   2   -14.45000   61.482000  31.797000
7665   3   2   -18.142000   60.473000  20.67000
7666   3   2   -16.913000   58.207000  20.711000
7667   3   2   -18.144000   59.156000  31.725000
