spur gear

 38698 atoms

 6 atom types

   -117          138      xlo xhi
   -59          58      ylo yhi
   -70          31      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

32291   7   1   -73.014000   -13.426000  -14.762000
32292   7   1   -74.38000   -13.891000  -14.735000
32293   7   1   -75.069000   -14.019000  -13.495000
32294   7   1   -76.504000   -14.142000  -13.469000
32295   7   1   -77.208000   -14.136000  -12.228000
32296   7   1   -78.64000   -13.941000  -12.205000
32297   7   3   -79.342000   -13.831000  -10.964000
32298   7   3   -80.722000   -13.365000  -10.947000
32299   7   3   -81.44000   -13.152000  -9.726000
32300   7   3   -82.664000   -12.409000  -9.714000
32301   7   3   -73.002000   -13.605000  -17.211000
32302   7   3   -74.354000   -14.064000  -17.187000
32303   7   1   -75.09000   -14.103000  -15.961000
32304   7   1   -76.538000   -14.223000  -15.938000
32305   7   1   -77.242000   -14.14000  -14.697000
32306   7   1   -78.673000   -13.945000  -14.675000
32307   7   1   -79.353000   -13.758000  -13.435000
32308   7   1   -80.714000   -13.29000  -13.416000
32309   7   1   -81.364000   -13.006000  -12.179000
32310   7   1   -82.6000   -12.256000  -12.164000
32311   7   3   -83.193000   -11.857000  -10.928000
32312   7   3   -84.213000   -10.819000  -10.917000
32313   7   3   -84.742000   -10.286000  -9.699000
32314   7   3   -85.459000   -9.048000  -9.694000
32315   7   3   -77.303000   -14.298000  -17.148000
32316   7   3   -78.716000   -14.106000  -17.129000
32317   7   1   -79.404000   -13.838000  -15.904000
32318   7   1   -80.779000   -13.368000  -15.885000
32319   7   1   -81.391000   -13.007000  -14.647000
32320   7   1   -82.625000   -12.259000  -14.631000
32321   7   1   -83.164000   -11.795000  -13.396000
32322   7   1   -84.172000   -10.771000  -13.385000
32323   7   1   -84.611000   -10.208000  -12.152000
32324   7   1   -85.339000   -8.959000  -12.145000
32325   7   3   -85.676000   -8.321000  -10.912000
32326   7   3   -86.129000   -6.94000  -10.911000
32327   7   3   -86.377000   -6.224000  -9.696000
32328   7   3   -86.549000   -4.806000  -9.703000
32329   7   3   -81.519000   -13.156000  -17.096000
32330   7   3   -82.74000   -12.415000  -17.082000
32331   7   1   -83.245000   -11.864000  -15.862000
32332   7   1   -84.265000   -10.832000  -15.852000
32333   7   1   -84.638000   -10.216000  -14.619000
32334   7   1   -85.367000   -8.97000  -14.613000
32335   7   1   -85.628000   -8.299000  -13.383000
32336   7   1   -86.082000   -6.934000  -13.381000
32337   7   1   -86.244000   -6.229000  -12.153000
32338   7   1   -86.418000   -4.796000  -12.156000
32339   7   3   -86.468000   -4.066000  -10.929000
32340   7   3   -86.308000   -2.621000  -10.94000
32341   7   3   -86.228000   -1.858000  -9.732000
32342   7   3   -85.738000   -0.517000  -9.748000
32343   7   3   -84.821000   -10.311000  -17.067000
32344   7   3   -85.545000   -9.08000  -17.064000
32345   7   1   -85.736000   -8.346000  -15.851000
32346   7   1   -86.196000   -6.967000  -15.85000
32347   7   1   -86.277000   -6.242000  -14.622000
32348   7   1   -86.454000   -4.81000  -14.624000
32349   7   1   -86.424000   -4.083000  -13.399000
32350   7   1   -86.265000   -2.654000  -13.407000
32351   7   1   -86.1000   -1.942000  -12.186000
32352   7   1   -85.603000   -0.587000  -12.199000
32353   7   3   -85.311000   0.089000  -10.977000
32354   7   3   -84.499000   1.293000  -10.993000
32355   7   3   -84.074000   1.933000  -9.786000
32356   7   3   -83.059000   2.935000  -9.807000
32357   7   3   -86.48000   -6.267000  -17.071000
32358   7   3   -86.656000   -4.851000  -17.075000
32359   7   1   -86.545000   -4.095000  -15.865000
32360   7   1   -86.388000   -2.65000  -15.874000
32361   7   1   -86.14000   -1.956000  -14.652000
32362   7   1   -85.644000   -0.601000  -14.665000
32363   7   1   -85.277000   0.038000  -13.446000
32364   7   1   -84.478000   1.233000  -13.463000
32365   7   1   -84.011000   1.805000  -12.243000
32366   7   1   -82.985000   2.821000  -12.261000
32367   7   3   -82.442000   3.326000  -11.041000
32368   7   3   -81.226000   4.12000  -11.063000
32369   7   3   -80.585000   4.557000  -9.861000
32370   7   3   -79.235000   5.021000  -9.884000
32371   7   3   -86.35000   -1.902000  -17.098000
32372   7   3   -85.862000   -0.559000  -17.114000
32373   7   1   -85.394000   0.063000  -15.912000
32374   7   1   -84.58000   1.267000  -15.932000
32375   7   1   -84.052000   1.793000  -14.712000
32376   7   1   -83.027000   2.81000  -14.731000
32377   7   1   -82.437000   3.255000  -13.511000
32378   7   1   -81.232000   4.041000  -13.53000
32379   7   1   -80.574000   4.377000  -12.313000
32380   7   1   -79.21000   4.848000  -12.333000
32381   7   3   -78.5000   5.062000  -11.114000
32382   7   3   -77.054000   5.19000  -11.133000
32383   7   3   -76.289000   5.272000  -9.928000
32384   7   3   -74.874000   5.085000  -9.948000
32385   7   4   -72.437000   4.484000  -9.029000
32386   7   4   -70.36000   3.217000  -9.053000
32387   7   4   -68.942000   1.771000  -9.063000
32388   7   4   -67.711000   -0.327000  -9.062000
32389   7   4   -67.101000   -2.252000  -9.052000
32390   7   4   -66.797000   -4.664000  -9.039000
32391   7   4   -66.961000   -6.689000  -9.028000
32392   7   4   -67.78000   -8.985000  -9.0000
32393   7   4   -68.975000   -10.625000  -8.959000
32394   7   4   -70.704000   -12.338000  -8.921000
32395   7   4   -72.355000   -13.527000  -8.901000
32396   7   4   -74.665000   -14.31000  -8.861000
32397   7   4   -76.699000   -14.423000  -8.822000
32398   7   4   -79.112000   -14.096000  -8.789000
32399   7   4   -81.049000   -13.49000  -8.773000
32400   7   4   -83.132000   -12.222000  -8.755000
32401   7   4   -84.556000   -10.764000  -8.744000
32402   7   4   -85.779000   -8.656000  -8.736000
32403   7   4   -86.385000   -6.726000  -8.735000
32404   7   4   -86.677000   -4.309000  -8.749000
32405   7   4   -86.472000   -2.292000  -8.77000
32406   7   4   -85.639000   -0.005000  -8.799000
32407   7   4   -84.466000   1.638000  -8.82000
32408   7   4   -82.738000   3.345000  -8.858000
32409   7   4   -81.076000   4.487000  -8.898000
32410   7   4   -78.776000   5.276000  -8.937000
32411   7   4   -76.762000   5.417000  -8.964000
32412   7   4   -74.354000   5.101000  -8.999000
32413   7   4   -70.477000   3.183000  -18.328000
32414   7   4   -69.059000   1.72000  -18.339000
32415   7   4   -83.227000   -12.231000  -18.032000
32416   7   4   -84.653000   -10.795000  -18.021000
32417   7   4   -82.886000   3.297000  -18.151000
32418   7   4   -81.236000   4.479000  -18.171000
32419   7   4   -70.857000   -12.38000  -18.215000
32420   7   4   -72.512000   -13.535000  -18.174000
32421   7   4   -67.838000   -0.389000  -18.345000
32422   7   4   -67.225000   -2.319000  -18.342000
32423   7   4   -85.888000   -8.699000  -18.019000
32424   7   4   -86.514000   -6.78000  -18.024000
32425   7   4   -78.932000   5.274000  -18.212000
32426   7   4   -76.901000   5.41000  -18.251000
32427   7   4   -74.814000   -14.316000  -18.135000
32428   7   4   -76.829000   -14.441000  -18.111000
32429   7   4   -66.919000   -4.732000  -18.325000
32430   7   4   -67.111000   -6.75000  -18.303000
32431   7   4   -86.813000   -4.367000  -18.033000
32432   7   4   -86.627000   -2.348000  -18.045000
32433   7   4   -74.49000   5.079000  -18.289000
32434   7   4   -72.559000   4.452000  -18.309000
32435   7   4   -79.235000   -14.116000  -18.081000
32436   7   4   -81.149000   -13.495000  -18.055000
32437   7   4   -85.797000   -0.059000  -18.074000
32438   7   4   -84.612000   1.583000  -18.113000
32439   7   4   -67.942000   -9.039000  -18.273000
32440   7   4   -69.128000   -10.673000  -18.253000
32441   8   1   -75.617000   -10.897000  -6.081000
32442   8   1   -76.684000   -9.979000  -5.435000
32443   8   1   -78.083000   -10.284000  -6.045000
32444   8   1   -79.142000   -9.361000  -5.392000
32445   8   1   -76.326000   -8.532000  -5.925000
32446   8   1   -80.546000   -9.657000  -5.996000
32447   8   1   -78.789000   -7.913000  -5.883000
32448   8   1   -79.835000   -6.905000  -5.31000
32449   8   1   -77.02000   -6.087000  -5.866000
32450   8   1   -81.253000   -7.291000  -5.84000
32451   8   1   -82.264000   -6.277000  -5.252000
32452   8   1   -79.485000   -5.467000  -5.828000
32453   8   1   -81.946000   -4.855000  -5.796000
32454   8   1   -81.573000   -8.725000  -5.321000
32455   8   1   -82.966000   -3.829000  -5.233000
32456   8   1   -77.372000   -7.526000  -5.349000
32457   8   1   -78.067000   -5.075000  -5.298000
32458   8   1   -80.533000   -4.454000  -5.265000
32459   8   1   -75.643000   -10.865000  -7.617000
32460   8   1   -76.711000   -9.867000  -8.121000
32461   8   1   -79.17000   -9.247000  -8.079000
32462   8   1   -80.563000   -9.624000  -7.533000
32463   8   1   -78.808000   -7.857000  -7.485000
32464   8   1   -79.873000   -6.835000  -7.989000
32465   8   1   -77.043000   -6.05000  -7.461000
32466   8   1   -82.318000   -6.221000  -7.971000
32467   8   1   -81.968000   -4.828000  -7.395000
32468   8   1   -81.623000   -8.638000  -8.042000
32469   8   1   -82.997000   -3.799000  -7.951000
32470   8   1   -78.101000   -5.024000  -7.976000
32471   8   1   -81.281000   -7.248000  -7.44000
32472   8   1   -76.347000   -8.476000  -7.527000
32473   8   1   -77.407000   -7.448000  -8.031000
32474   8   1   -78.102000   -10.24000  -7.579000
32475   8   1   -80.559000   -4.416000  -7.944000
32476   8   1   -79.503000   -5.434000  -7.423000
32477   8   1   -72.455000   -8.737000  -5.425000
32478   8   1   -73.854000   -9.153000  -5.969000
32479   8   1   -72.082000   -7.326000  -5.962000
32480   8   1   -73.126000   -6.31000  -5.39000
32481   8   1   -74.552000   -6.706000  -5.911000
32482   8   1   -75.598000   -5.694000  -5.339000
32483   8   1   -72.782000   -4.877000  -5.913000
32484   8   1   -70.391000   -5.51000  -6.061000
32485   8   1   -71.085000   -3.068000  -6.018000
32486   8   1   -72.044000   -2.036000  -5.365000
32487   8   1   -75.248000   -4.259000  -5.86000
32488   8   1   -73.479000   -2.433000  -5.864000
32489   8   1   -71.786000   -0.627000  -5.963000
32490   8   1   -74.235000   -10.578000  -5.453000
32491   8   1   -74.905000   -8.145000  -5.396000
32492   8   1   -70.67000   -6.901000  -5.438000
32493   8   1   -71.348000   -4.474000  -5.415000
32494   8   1   -73.823000   -3.863000  -5.337000
32495   8   1   -72.501000   -8.693000  -8.141000
32496   8   1   -73.878000   -9.113000  -7.568000
32497   8   1   -72.122000   -7.304000  -7.562000
32498   8   1   -73.189000   -6.269000  -8.066000
32499   8   1   -74.583000   -6.672000  -7.505000
32500   8   1   -74.944000   -8.076000  -8.072000
32501   8   1   -75.644000   -5.643000  -8.016000
32502   8   1   -70.421000   -5.487000  -7.599000
32503   8   1   -75.281000   -4.234000  -7.455000
32504   8   1   -72.144000   -2.01000  -8.056000
32505   8   1   -73.526000   -2.414000  -7.467000
32506   8   1   -71.811000   -0.607000  -7.502000
32507   8   1   -74.262000   -10.492000  -8.171000
32508   8   1   -70.753000   -6.879000  -8.159000
32509   8   1   -71.451000   -4.451000  -8.104000
32510   8   1   -72.832000   -4.856000  -7.515000
32511   8   1   -73.89000   -3.826000  -8.02000
32512   8   1   -71.122000   -3.049000  -7.555000
32513   8   1   -77.716000   -3.64000  -5.82000
32514   8   1   -80.179000   -3.022000  -5.792000
32515   8   1   -74.521000   -1.419000  -5.292000
32516   8   1   -75.944000   -1.814000  -5.817000
32517   8   1   -76.994000   -0.8000  -5.253000
32518   8   1   -74.175000   0.014000  -5.815000
32519   8   1   -81.234000   -1.999000  -5.254000
32520   8   1   -78.411000   -1.197000  -5.786000
32521   8   1   -76.634000   0.628000  -5.778000
32522   8   1   -82.585000   -2.464000  -5.861000
32523   8   1   -80.821000   -0.628000  -5.862000
32524   8   1   -77.697000   1.612000  -5.214000
32525   8   1   -79.043000   1.193000  -5.849000
32526   8   1   -76.296000   -3.246000  -5.292000
32527   8   1   -78.767000   -2.625000  -5.256000
32528   8   1   -72.752000   0.378000  -5.288000
32529   8   1   -75.226000   0.991000  -5.228000
32530   8   1   -79.469000   -0.177000  -5.248000
32531   8   1   -77.707000   1.654000  -7.935000
32532   8   1   -80.183000   -3.009000  -7.394000
32533   8   1   -74.577000   -1.379000  -7.972000
32534   8   1   -75.969000   -1.792000  -7.412000
32535   8   1   -76.335000   -3.205000  -7.97000
32536   8   1   -77.017000   -0.765000  -7.934000
32537   8   1   -81.227000   -1.993000  -7.942000
32538   8   1   -78.415000   -1.186000  -7.389000
32539   8   1   -76.65000   0.654000  -7.379000
32540   8   1   -82.604000   -2.427000  -7.395000
32541   8   1   -72.826000   0.425000  -8.015000
32542   8   1   -79.07000   1.217000  -7.385000
32543   8   1   -79.459000   -0.171000  -7.937000
32544   8   1   -77.733000   -3.617000  -7.416000
32545   8   1   -78.783000   -2.596000  -7.941000
32546   8   1   -74.208000   0.041000  -7.417000
32547   8   1   -75.264000   1.046000  -7.95000
32548   8   1   -80.833000   -0.609000  -7.396000
32549   8   1   -75.696000   -10.839000  -10.273000
32550   8   1   -76.744000   -9.853000  -9.694000
32551   8   1   -78.155000   -10.224000  -10.233000
32552   8   1   -79.198000   -9.232000  -9.652000
32553   8   1   -76.394000   -8.428000  -10.199000
32554   8   1   -80.608000   -9.596000  -10.19000
32555   8   1   -78.849000   -7.807000  -10.159000
32556   8   1   -79.895000   -6.805000  -9.583000
32557   8   1   -77.085000   -6.0000  -10.143000
32558   8   1   -81.315000   -7.193000  -10.117000
32559   8   1   -82.338000   -6.189000  -9.529000
32560   8   1   -79.54000   -5.383000  -10.105000
32561   8   1   -82.002000   -4.775000  -10.072000
32562   8   1   -81.64000   -8.61000  -9.589000
32563   8   1   -83.017000   -3.76000  -9.499000
32564   8   1   -77.435000   -7.422000  -9.623000
32565   8   1   -78.125000   -4.995000  -9.57000
32566   8   1   -80.583000   -4.382000  -9.539000
32567   8   1   -72.535000   -8.661000  -9.698000
32568   8   1   -73.933000   -9.054000  -10.243000
32569   8   1   -72.18000   -7.253000  -10.237000
32570   8   1   -73.219000   -6.238000  -9.66000
32571   8   1   -74.633000   -6.622000  -10.186000
32572   8   1   -75.671000   -5.613000  -9.61000
32573   8   1   -72.875000   -4.811000  -10.189000
32574   8   1   -70.443000   -5.441000  -10.26000
32575   8   1   -71.129000   -2.998000  -10.214000
32576   8   1   -72.152000   -1.982000  -9.631000
32577   8   1   -75.324000   -4.189000  -10.137000
32578   8   1   -73.566000   -2.373000  -10.143000
32579   8   1   -71.824000   -0.559000  -10.165000
32580   8   1   -74.298000   -10.46000  -9.718000
32581   8   1   -74.976000   -8.046000  -9.666000
32582   8   1   -70.785000   -6.848000  -9.707000
32583   8   1   -71.461000   -4.42000  -9.679000
32584   8   1   -73.913000   -3.799000  -9.612000
32585   8   1   -77.772000   -3.571000  -10.098000
32586   8   1   -80.223000   -2.957000  -10.068000
32587   8   1   -74.6000   -1.356000  -9.568000
32588   8   1   -76.01000   -1.752000  -10.095000
32589   8   1   -77.043000   -0.738000  -9.529000
32590   8   1   -74.25000   0.076000  -10.097000
32591   8   1   -81.262000   -1.948000  -9.515000
32592   8   1   -78.455000   -1.137000  -10.063000
32593   8   1   -76.69000   0.694000  -10.058000
32594   8   1   -82.663000   -2.353000  -10.051000
32595   8   1   -80.898000   -0.532000  -10.049000
32596   8   1   -77.735000   1.682000  -9.484000
32597   8   1   -79.13000   1.289000  -10.043000
32598   8   1   -76.36000   -3.177000  -9.564000
32599   8   1   -78.809000   -2.564000  -9.533000
32600   8   1   -72.845000   0.443000  -9.564000
32601   8   1   -75.287000   1.069000  -9.509000
32602   8   1   -79.496000   -0.128000  -9.51000
32603   8   1   -75.833000   -10.72000  -20.249000
32604   8   1   -76.918000   -9.768000  -20.823000
32605   8   1   -79.39000   -9.135000  -20.79000
32606   8   1   -80.784000   -9.452000  -20.18000
32607   8   1   -79.019000   -7.7000  -20.255000
32608   8   1   -80.087000   -6.667000  -20.768000
32609   8   1   -77.23000   -5.874000  -20.248000
