D:/LAMMPS projects/NOR try again\NOR_try_again.data

 20834 atoms

 10 atom types

   -51          37      xlo xhi
   -38          49      ylo yhi
   -97          154      zlo zhi

 Masses

 9 12.0109997
 10 1.00796998
 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 7 12.0109997
 8 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

18518   7   1   -29.415000   -5.236000  102.258000
18519   7   1   -29.954000   -6.518000  102.976000
18520   7   1   -31.532000   -6.513000  102.947000
18521   7   1   -30.006000   -0.152000  105.202000
18522   7   1   -31.295000   -6.391000  89.715000
18523   7   1   -29.225000   -1.324000  91.246000
18524   7   1   -29.771000   -2.606000  91.963000
18525   7   1   -31.349000   -2.603000  91.939000
18526   7   1   -29.379000   -6.495000  100.04000
18527   7   1   -29.298000   7.543000  97.925000
18528   7   1   -29.867000   6.284000  98.657000
18529   7   1   -31.447000   6.281000  98.627000
18530   7   1   -29.442000   1.129000  104.518000
18531   7   1   -33.488000   -2.612000  93.378000
18532   7   1   -34.034000   -3.891000  94.096000
18533   7   1   -33.522000   1.198000  95.61000
18534   7   1   -34.065000   2.467000  96.346000
18535   7   1   -34.031000   1.208000  94.131000
18536   7   1   -34.068000   -0.082000  96.328000
18537   7   1   -33.525000   -1.352000  95.592000
18538   7   1   -33.559000   -0.093000  97.807000
18539   7   1   -33.488000   -5.16000  93.359000
18540   7   1   -33.998000   -5.15000  91.88000
18541   7   1   -34.033000   -6.439000  94.078000
18542   7   1   -33.571000   6.243000  100.046000
18543   7   1   -34.132000   4.985000  100.775000
18544   7   1   -34.104000   -1.373000  98.525000
18545   7   1   -33.488000   -7.709000  93.341000
18546   7   1   -33.523000   -6.451000  95.557000
18547   7   1   -34.135000   2.436000  100.757000
18548   7   1   -33.593000   1.166000  100.022000
18549   7   1   -33.626000   2.426000  102.237000
18550   7   1   -34.068000   -7.731000  96.273000
18551   7   1   -33.561000   -2.643000  97.789000
18552   7   1   -34.07000   -2.632000  96.31000
18553   7   1   -34.105000   -3.923000  98.507000
18554   7   1   -33.524000   -9.004000  95.534000
18555   7   1   -34.052000   -8.966000  94.07000
18556   7   1   -34.086000   -10.261000  96.266000
18557   7   1   -34.168000   1.146000  102.955000
18558   7   1   -33.56000   -5.193000  97.771000
18559   7   1   -33.595000   -3.934000  99.986000
18560   7   1   -33.399000   -0.032000  89.01000
18561   7   1   -34.009000   5.024000  91.965000
18562   7   1   -33.643000   3.666000  104.442000
18563   7   1   -34.171000   -3.953000  102.92000
18564   7   1   -34.139000   -5.212000  100.704000
18565   7   1   -33.545000   -10.273000  97.722000
18566   7   1   -33.446000   3.78000  91.215000
18567   7   1   -33.975000   3.766000  89.747000
18568   7   1   -33.993000   2.498000  91.934000
18569   7   1   -33.963000   -1.31000  89.702000
18570   7   1   -34.17000   -1.404000  102.935000
18571   7   1   -33.629000   -2.674000  102.2000
18572   7   1   -33.661000   -1.414000  104.416000
18573   7   1   -33.45000   1.228000  91.198000
18574   7   1   -33.483000   2.487000  93.413000
18575   7   1   -34.137000   -0.113000  100.739000
18576   7   1   -33.401000   -2.578000  88.992000
18577   7   1   -33.964000   -3.857000  89.68000
18578   7   1   -34.075000   7.546000  96.391000
18579   7   1   -34.219000   -2.692000  105.11000
18580   7   1   -34.216000   2.407000  105.149000
18581   7   1   -34.14000   -7.762000  100.686000
18582   7   1   -33.58000   -9.01000  99.939000
18583   7   1   -33.615000   -7.752000  102.152000
18584   7   1   -33.514000   6.299000  95.642000
18585   7   1   -34.042000   6.283000  94.177000
18586   7   1   -34.06000   5.017000  96.363000
18587   7   1   -33.402000   -5.129000  88.97000
18588   7   1   -33.453000   -3.87000  91.162000
18589   7   1   -33.663000   -3.963000  104.402000
18590   7   1   -34.22000   -5.243000  105.096000
18591   7   1   -34.098000   3.726000  98.56000
18592   7   1   -33.517000   3.747000  95.629000
18593   7   1   -33.552000   5.007000  97.843000
18594   7   1   -33.487000   -0.062000  93.396000
18595   7   1   -33.997000   -0.051000  91.917000
18596   7   1   -34.034000   -1.341000  94.114000
18597   7   1   -33.65000   -6.494000  104.372000
18598   7   1   -33.453000   -6.422000  91.143000
18599   7   1   -33.981000   -6.387000  89.675000
18600   7   1   -34.017000   -7.676000  91.875000
18601   7   1   -33.556000   2.457000  97.825000
18602   7   1   -34.102000   1.177000  98.543000
18603   7   1   -33.525000   -3.902000  95.574000
18604   7   1   -34.07000   -5.182000  96.292000
18605   7   1   -33.627000   -0.124000  102.218000
18606   7   1   -33.607000   4.954000  102.241000
18607   7   1   -34.167000   3.699000  102.974000
18608   7   1   -34.104000   -6.472000  98.488000
18609   7   1   -33.59000   3.715000  100.039000
18610   7   1   -33.595000   -1.384000  100.004000
18611   7   1   -34.139000   -2.663000  100.721000
18612   7   1   -33.397000   2.518000  89.024000
18613   7   1   -33.961000   1.237000  89.716000
18614   7   1   -33.56000   -7.743000  97.753000
18615   7   1   -34.105000   -9.024000  98.473000
18616   7   1   -33.48000   5.036000  93.431000
18617   7   1   -34.027000   3.756000  94.15000
18618   7   1   -33.63000   -5.224000  102.184000
18619   7   1   -34.173000   -6.506000  102.903000
18620   7   1   -34.218000   -0.145000  105.127000
18621   7   1   -33.452000   -1.321000  91.182000
18622   7   1   -33.999000   -2.601000  91.9000
18623   7   1   -33.596000   -6.482000  99.967000
18624   7   1   -33.534000   7.537000  97.847000
18625   7   1   -34.096000   6.279000  98.58000
18626   7   1   -33.66000   1.135000  104.438000
18627   7   1   -27.697000   -2.619000  93.471000
18628   7   1   -27.181000   -3.902000  94.207000
18629   7   1   -27.735000   1.197000  95.709000
18630   7   1   -27.223000   -0.087000  96.444000
18631   7   1   -27.215000   2.467000  96.464000
18632   7   1   -27.77000   2.457000  97.927000
18633   7   1   -27.74000   -1.358000  95.689000
18634   7   1   -27.778000   -0.098000  97.906000
18635   7   1   -27.691000   -5.175000  93.451000
18636   7   1   -27.17000   -6.458000  94.188000
18637   7   1   -27.791000   6.249000  100.159000
18638   7   1   -27.259000   4.989000  100.908000
18639   7   1   -27.738000   -3.913000  95.67000
18640   7   1   -27.128000   -5.165000  91.987000
18641   7   1   -27.631000   -6.443000  91.227000
18642   7   1   -27.263000   -1.381000  98.64000
18643   7   1   -27.794000   3.718000  100.148000
18644   7   1   -27.287000   2.432000  100.881000
18645   7   1   -27.674000   -7.735000  93.43000
18646   7   1   -27.729000   -6.469000  95.651000
18647   7   1   -27.832000   4.955000  102.356000
18648   7   1   -27.811000   1.163000  100.124000
18649   7   1   -27.832000   2.424000  102.348000
18650   7   1   -27.205000   -7.754000  96.387000
18651   7   1   -27.779000   -2.652000  97.886000
18652   7   1   -27.262000   -3.934000  98.622000
18653   7   1   -27.816000   -1.392000  100.103000
18654   7   1   -27.595000   2.526000  89.113000
18655   7   1   -27.707000   -9.033000  95.629000
18656   7   1   -27.154000   -10.295000  96.385000
18657   7   1   -27.322000   1.137000  103.082000
18658   7   1   -27.758000   -7.765000  97.853000
18659   7   1   -27.775000   -5.207000  97.869000
18660   7   1   -27.814000   -3.946000  100.086000
18661   7   1   -27.605000   -0.032000  89.096000
18662   7   1   -27.08000   5.042000  92.076000
18663   7   1   -27.867000   3.66000  104.558000
18664   7   1   -27.325000   -3.967000  103.043000
18665   7   1   -27.292000   -5.228000  100.823000
18666   7   1   -27.846000   -0.131000  102.323000
18667   7   1   -27.329000   -1.415000  103.058000
18668   7   1   -27.864000   1.127000  104.554000
18669   7   1   -27.624000   3.794000  91.305000
18670   7   1   -27.123000   2.504000  92.046000
18671   7   1   -27.665000   5.052000  93.527000
18672   7   1   -27.071000   -1.314000  89.805000
18673   7   1   -27.801000   -6.501000  100.07000
18674   7   1   -27.268000   -7.785000  100.81000
18675   7   1   -27.838000   -5.241000  102.289000
18676   7   1   -27.848000   -2.686000  102.304000
18677   7   1   -27.871000   -1.426000  104.528000
18678   7   1   -27.639000   1.231000  91.288000
18679   7   1   -27.686000   2.492000  93.509000
18680   7   1   -27.755000   -10.298000  97.823000
18681   7   1   -27.298000   -0.121000  100.858000
18682   7   1   -27.607000   -2.584000  89.076000
18683   7   1   -27.069000   -3.867000  89.782000
18684   7   1   -27.139000   7.565000  96.523000
18685   7   1   -27.645000   -1.325000  91.27000
18686   7   1   -27.327000   -2.707000  105.243000
18687   7   1   -27.802000   -9.033000  100.043000
18688   7   1   -27.842000   -7.772000  102.258000
18689   7   1   -27.695000   6.317000  95.746000
18690   7   1   -27.196000   5.025000  96.485000
18691   7   1   -27.601000   -5.142000  89.054000
18692   7   1   -27.642000   -3.88000  91.249000
18693   7   1   -27.742000   7.548000  97.959000
18694   7   1   -27.178000   1.207000  94.246000
18695   7   1   -27.867000   -3.978000  104.515000
18696   7   1   -27.315000   -5.264000  105.227000
18697   7   1   -27.245000   3.727000  98.684000
18698   7   1   -27.722000   3.753000  95.729000
18699   7   1   -27.749000   5.015000  97.951000
18700   7   1   -27.695000   -0.064000  93.49000
18701   7   1   -27.183000   -1.347000  94.227000
18702   7   1   -27.875000   -6.511000  104.48000
18703   7   1   -27.089000   -7.704000  91.979000
18704   7   1   -27.224000   -2.641000  96.424000
18705   7   1   -27.259000   1.172000  98.661000
18706   7   1   -27.127000   -8.998000  94.178000
18707   7   1   -27.22000   -5.196000  96.406000
18708   7   1   -27.298000   3.697000  103.107000
18709   7   1   -27.031000   3.778000  89.852000
18710   7   1   -27.252000   -6.489000  98.606000
18711   7   1   -27.3000   -2.674000  100.839000
18712   7   1   -27.065000   1.24000  89.821000
18713   7   1   -27.224000   -9.05000  98.595000
18714   7   1   -27.311000   2.399000  105.286000
18715   7   1   -27.115000   6.303000  94.296000
18716   7   1   -27.326000   -0.158000  105.262000
18717   7   1   -27.163000   3.763000  94.266000
18718   7   1   -27.134000   -0.053000  92.028000
18719   7   1   -27.305000   -6.527000  103.028000
18720   7   1   -27.039000   -6.406000  89.774000
18721   7   1   -27.135000   -2.608000  92.008000
18722   7   1   -27.214000   6.287000  98.713000
18723   7   1   -37.717000   -2.608000  93.318000
18724   7   1   -38.263000   -3.887000  94.036000
18725   7   1   -40.367000   -2.608000  93.283000
18726   7   1   -39.843000   -3.887000  94.016000
18727   7   1   -37.748000   1.198000  95.55000
18728   7   1   -38.291000   2.468000  96.286000
18729   7   1   -38.261000   1.209000  94.072000
18730   7   1   -38.293000   -0.081000  96.269000
18731   7   1   -40.395000   1.199000  95.516000
18732   7   1   -39.872000   -0.08000  96.249000
18733   7   1   -39.871000   2.468000  96.267000
18734   7   1   -40.424000   2.458000  97.731000
18735   7   1   -37.749000   -1.35000  95.532000
18736   7   1   -37.781000   -0.091000  97.747000
18737   7   1   -40.396000   -1.349000  95.498000
18738   7   1   -40.426000   -0.09000  97.714000
18739   7   1   -37.718000   -5.156000  93.299000
18740   7   1   -38.231000   -5.146000  91.821000
18741   7   1   -38.262000   -6.434000  94.019000
18742   7   1   -40.368000   -5.155000  93.265000
18743   7   1   -39.845000   -6.434000  93.999000
18744   7   1   -37.792000   6.244000  99.984000
18745   7   1   -38.352000   4.987000  100.715000
18746   7   1   -40.465000   6.245000  99.952000
18747   7   1   -39.927000   4.987000  100.697000
18748   7   1   -40.397000   -3.897000  95.481000
18749   7   1   -39.814000   -5.146000  91.8000
18750   7   1   -40.339000   -6.418000  91.048000
18751   7   1   -38.325000   -1.37000  98.466000
18752   7   1   -39.903000   -1.37000  98.447000
18753   7   1   -40.451000   3.717000  99.946000
18754   7   1   -39.93000   2.438000  100.679000
18755   7   1   -37.718000   -7.704000  93.281000
18756   7   1   -37.75000   -6.446000  95.497000
18757   7   1   -40.369000   -7.704000  93.247000
18758   7   1   -40.398000   -6.445000  95.463000
18759   7   1   -40.495000   4.957000  102.149000
18760   7   1   -38.354000   2.437000  100.698000
18761   7   1   -37.812000   1.168000  99.961000
18762   7   1   -37.843000   2.429000  102.177000
18763   7   1   -40.454000   1.169000  99.929000
18764   7   1   -40.481000   2.429000  102.145000
18765   7   1   -38.294000   -7.726000  96.215000
18766   7   1   -39.875000   -7.726000  96.195000
18767   7   1   -37.782000   -2.639000  97.729000
18768   7   1   -38.294000   -2.629000  96.251000
18769   7   1   -38.326000   -3.918000  98.448000
18770   7   1   -40.427000   -2.639000  97.696000
18771   7   1   -39.904000   -3.918000  98.429000
18772   7   1   -40.456000   -1.38000  99.911000
18773   7   1   -40.322000   2.52000  88.926000
18774   7   1   -37.751000   -8.998000  95.475000
18775   7   1   -38.28000   -8.962000  94.011000
18776   7   1   -38.311000   -10.256000  96.208000
18777   7   1   -40.399000   -8.997000  95.441000
18778   7   1   -39.859000   -10.256000  96.189000
18779   7   1   -38.383000   1.149000  102.897000
18780   7   1   -39.962000   1.149000  102.879000
18781   7   1   -40.426000   -7.737000  97.66000
18782   7   1   -37.782000   -5.188000  97.711000
18783   7   1   -37.814000   -3.929000  99.926000
18784   7   1   -40.427000   -5.187000  97.678000
18785   7   1   -40.456000   -3.928000  99.894000
18786   7   1   -37.637000   -0.031000  88.948000
18787   7   1   -40.323000   -0.03000  88.912000
18788   7   1   -38.243000   5.025000  91.904000
18789   7   1   -39.794000   5.026000  91.884000
18790   7   1   -37.856000   3.669000  104.382000
18791   7   1   -40.523000   3.67000  104.351000
18792   7   1   -38.386000   -3.949000  102.862000
18793   7   1   -39.964000   -3.949000  102.844000
18794   7   1   -38.357000   -5.208000  100.646000
18795   7   1   -39.933000   -5.207000  100.627000
18796   7   1   -40.484000   -0.12000  102.126000
18797   7   1   -39.963000   -1.4000  102.859000
18798   7   1   -37.768000   -10.267000  97.663000
18799   7   1   -40.511000   1.138000  104.347000
18800   7   1   -37.682000   3.781000  91.153000
18801   7   1   -38.213000   3.767000  89.685000
18802   7   1   -38.227000   2.499000  91.874000
18803   7   1   -40.335000   3.782000  91.118000
18804   7   1   -39.811000   2.5000  91.853000
18805   7   1   -40.365000   5.037000  93.335000
18806   7   1   -38.2000   -1.308000  89.642000
18807   7   1   -39.781000   -1.308000  89.621000
18808   7   1   -40.455000   -6.476000  99.875000
18809   7   1   -39.932000   -7.757000  100.609000
18810   7   1   -40.484000   -5.219000  102.092000
18811   7   1   -38.385000   -1.4000  102.877000
18812   7   1   -37.844000   -2.67000  102.141000
18813   7   1   -37.873000   -1.411000  104.357000
18814   7   1   -40.485000   -2.67000  102.109000
18815   7   1   -40.512000   -1.41000  104.326000
18816   7   1   -37.685000   1.229000  91.136000
18817   7   1   -37.714000   2.487000  93.352000
18818   7   1   -40.334000   1.23000  91.102000
18819   7   1   -40.365000   2.488000  93.318000
18820   7   1   -40.441000   -10.267000  97.63000
18821   7   1   -38.355000   -0.111000  100.681000
18822   7   1   -39.932000   -0.11000  100.662000
18823   7   1   -37.639000   -2.576000  88.93000
18824   7   1   -38.201000   -3.855000  89.62000
18825   7   1   -40.324000   -2.576000  88.895000
18826   7   1   -39.782000   -3.855000  89.599000
18827   7   1   -38.304000   7.547000  96.331000
18828   7   1   -39.853000   7.548000  96.312000
18829   7   1   -40.335000   -1.318000  91.087000
18830   7   1   -38.429000   -2.689000  105.053000
18831   7   1   -39.975000   -2.688000  105.035000
18832   7   1   -38.427000   2.41000  105.091000
18833   7   1   -38.358000   -7.757000  100.628000
18834   7   1   -37.799000   -9.004000  99.879000
18835   7   1   -37.83000   -7.747000  102.093000
18836   7   1   -40.47000   -9.004000  99.847000
18837   7   1   -40.499000   -7.747000  102.061000
18838   7   1   -37.744000   6.299000  95.58000
18839   7   1   -38.274000   6.283000  94.116000
18840   7   1   -38.288000   5.017000  96.302000
18841   7   1   -40.393000   6.3000  95.547000
18842   7   1   -39.87000   5.018000  96.283000
18843   7   1   -37.64000   -5.126000  88.909000
18844   7   1   -37.687000   -3.867000  91.101000
18845   7   1   -40.325000   -5.126000  88.873000
18846   7   1   -40.336000   -3.866000  91.067000
18847   7   1   -40.435000   7.539000  97.753000
18848   7   1   -39.841000   1.209000  94.052000
18849   7   1   -37.874000   -3.959000  104.344000
18850   7   1   -38.43000   -5.24000  105.039000
