D:/LAMMPS projects/2_gripper_pin\2_gripper_pin_pickup.data

 24270 atoms

 8 atom types

   -249          249      xlo xhi
   -249          249     ylo yhi
  -249          249      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 7 12.0109997
 8 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

22794   6   2   107.19000   107.138000  158.2000
22795   6   2   103.837000   107.242000  160.88000
22796   6   2   108.968000   107.062000  156.856000
22797   6   2   112.368000   109.665000  159.054000
22798   6   2   103.801000   102.131000  161.137000
22799   6   2   111.149000   111.023000  157.175000
22800   6   2   105.522000   109.826000  159.272000
22801   6   2   107.231000   109.802000  157.939000
22802   6   2   105.456000   99.489000  159.83000
22803   6   2   111.939000   101.147000  167.855000
22804   6   2   110.238000   101.208000  169.212000
22805   6   2   115.292000   101.028000  165.138000
22806   6   2   110.793000   98.605000  163.19000
22807   6   2   109.162000   98.673000  164.489000
22808   6   2   107.462000   98.737000  165.854000
22809   6   2   112.534000   98.579000  161.789000
22810   6   2   115.013000   102.202000  168.274000
22811   6   2   113.365000   102.272000  169.583000
22812   6   2   111.651000   102.329000  170.945000
22813   6   2   116.734000   102.139000  166.839000
22814   6   2   110.55000   99.943000  166.169000
22815   6   2   113.909000   99.838000  163.461000
22816   6   2   108.851000   100.005000  167.529000
22817   6   2   112.179000   99.873000  164.871000
22818   6   2   108.445000   113.572000  166.241000
22819   6   2   113.487000   113.387000  162.431000
22820   6   2   110.991000   98.194000  157.751000
22821   6   2   109.967000   108.702000  165.084000
22822   6   2   111.665000   108.62000  163.753000
22823   6   2   108.362000   108.751000  166.382000
22824   6   2   113.37000   108.533000  162.459000
22825   6   2   109.967000   111.119000  164.964000
22826   6   2   115.062000   101.939000  162.848000
22827   6   2   111.678000   111.039000  163.644000
22828   6   2   108.366000   111.163000  166.253000
22829   6   2   113.398000   110.946000  162.384000
22830   6   2   112.292000   99.414000  159.477000
22831   6   2   110.041000   113.533000  164.961000
22832   6   2   111.76000   113.466000  163.654000
22833   6   2   112.077000   106.753000  167.838000
22834   6   2   110.433000   106.822000  169.151000
22835   6   2   115.455000   106.633000  165.095000
22836   6   2   110.932000   100.686000  157.715000
22837   6   2   112.339000   106.776000  164.764000
22838   6   2   110.711000   106.833000  166.053000
22839   6   2   112.592000   104.377000  171.986000
22840   6   2   112.301000   101.976000  159.433000
22841   6   2   113.69000   103.259000  161.126000
22842   6   2   110.966000   103.224000  157.664000
22843   6   2   106.045000   97.429000  164.164000
22844   6   2   114.39000   138.02000  160.822000
22845   6   2   103.842000   137.882000  165.602000
22846   6   2   110.543000   138.151000  165.05000
22847   6   2   112.264000   138.121000  163.732000
22848   6   2   108.978000   138.174000  166.346000
22849   6   2   113.985000   138.092000  162.502000
22850   6   2   108.282000   141.201000  162.057000
22851   6   2   109.97000   141.202000  160.77000
22852   6   2   113.077000   136.637000  159.191000
22853   6   2   111.882000   137.664000  157.409000
22854   6   2   113.069000   139.094000  159.097000
22855   6   2   111.856000   140.014000  157.215000
22856   6   2   106.579000   141.212000  163.468000
22857   6   2   111.835000   141.161000  159.481000
22858   6   2   111.401000   140.201000  162.663000
22859   6   2   109.75000   140.217000  163.902000
22860   6   2   108.058000   140.24000  165.28000
22861   6   2   113.21000   140.156000  161.334000
22862   6   2   104.973000   141.263000  164.814000
22863   6   2   106.458000   140.266000  166.67000
22864   6   2   107.252000   138.172000  167.77000
22865   6   2   105.216000   136.831000  167.252000
22866   6   2   103.737000   140.281000  165.512000
22867   6   2   105.12000   139.294000  167.18000
22868   6   2   102.394000   138.813000  164.202000
22869   6   2   102.444000   136.509000  164.225000
22870   6   2   110.738000   141.976000  157.842000
22871   6   2   108.892000   141.99000  159.122000
22872   6   2   107.021000   141.978000  160.561000
22873   6   2   105.352000   142.004000  161.972000
22874   6   2   103.629000   141.83000  163.124000
22875   6   2   102.395000   141.224000  164.264000
22876   6   2   112.673000   114.797000  159.122000
22877   6   2   111.609000   116.295000  157.334000
22878   6   2   106.809000   116.053000  167.688000
22879   6   2   104.702000   114.949000  167.044000
22880   6   2   102.081000   115.285000  163.945000
22881   6   2   103.44000   116.317000  165.366000
22882   6   2   114.04000   115.914000  160.858000
22883   6   2   110.155000   115.984000  165.035000
22884   6   2   111.883000   115.937000  163.737000
22885   6   2   108.567000   116.018000  166.307000
22886   6   2   113.612000   115.878000  162.533000
22887   6   1   111.081000   117.273000  162.224000
22888   6   1   108.956000   117.321000  163.81000
22889   6   1   111.115000   118.486000  163.164000
22890   6   1   109.878000   118.511000  164.087000
22891   6   1   107.724000   117.345000  164.791000
22892   6   1   107.786000   118.547000  165.749000
22893   6   1   112.375000   117.239000  161.325000
22894   6   1   113.294000   118.435000  161.611000
22895   6   1   109.769000   117.384000  161.345000
22896   6   1   108.496000   117.409000  162.3000
22897   6   1   108.578000   117.7000  158.527000
22898   6   1   106.243000   117.723000  160.275000
22899   6   1   107.661000   118.689000  162.071000
22900   6   1   108.555000   118.803000  159.565000
22901   6   1   107.233000   118.817000  160.564000
22902   6   1   109.827000   118.653000  160.458000
22903   6   1   106.402000   117.447000  163.954000
22904   6   1   104.972000   117.738000  161.281000
22905   6   1   105.056000   118.842000  162.29000
22906   6   1   106.41000   118.708000  163.065000
22907   6   1   111.926000   117.333000  159.843000
22908   6   1   109.913000   117.671000  157.623000
22909   6   1   111.13000   118.625000  159.571000
22910   6   1   110.808000   118.767000  158.065000
22911   6   1   105.665000   117.379000  166.435000
22912   6   1   106.573000   118.564000  166.724000
22913   6   1   105.18000   117.464000  164.95000
22914   6   1   102.796000   117.757000  163.131000
22915   6   1   104.355000   118.732000  164.76000
22916   6   1   103.801000   118.853000  163.323000
22917   6   2   112.813000   117.31000  159.209000
22918   6   2   111.729000   118.735000  157.48000
22919   6   2   106.914000   118.521000  167.763000
22920   6   2   102.155000   117.708000  164.012000
22921   6   2   104.822000   117.39000  167.128000
22922   6   2   103.543000   118.74000  165.49000
22923   6   2   114.153000   118.414000  160.941000
22924   6   2   108.674000   118.495000  166.379000
22925   6   2   113.717000   118.391000  162.614000
22926   6   2   110.258000   118.467000  165.108000
22927   6   2   111.99000   118.434000  163.812000
22928   6   1   111.172000   119.746000  162.282000
22929   6   1   109.044000   119.783000  163.869000
22930   6   1   111.195000   120.952000  163.213000
22931   6   1   109.959000   120.971000  164.137000
22932   6   1   107.812000   119.802000  164.852000
22933   6   1   107.866000   121.0000  165.804000
22934   6   1   112.465000   119.719000  161.381000
22935   6   1   113.377000   120.912000  161.653000
22936   6   1   109.854000   119.843000  161.403000
22937   6   1   108.58000   119.862000  162.357000
22938   6   1   108.65000   120.017000  158.591000
22939   6   1   106.317000   120.038000  160.34000
22940   6   1   107.702000   121.112000  162.073000
22941   6   1   108.547000   121.203000  159.53000
22942   6   1   107.241000   121.214000  160.522000
22943   6   1   109.862000   121.084000  160.46000
22944   6   1   106.485000   119.89000  164.016000
22945   6   1   105.044000   120.051000  161.347000
22946   6   1   105.044000   121.234000  162.27000
22947   6   1   106.44000   121.128000  163.08000
22948   6   1   112.014000   119.802000  159.895000
22949   6   1   109.987000   120.006000  157.684000
22950   6   1   111.181000   121.062000  159.56000
22951   6   1   110.838000   121.177000  158.006000
22952   6   1   105.755000   119.83000  166.5000
22953   6   1   106.654000   121.014000  166.779000
22954   6   1   105.263000   119.904000  165.013000
22955   6   1   102.868000   120.065000  163.198000
22956   6   1   104.407000   121.147000  164.76000
22957   6   1   103.8000   121.241000  163.287000
22958   6   2   112.901000   119.774000  159.26000
22959   6   2   111.746000   121.152000  157.402000
22960   6   2   106.995000   120.985000  167.818000
22961   6   2   104.912000   119.841000  167.195000
22962   6   2   102.229000   120.083000  164.084000
22963   6   2   103.6000   121.154000  165.497000
22964   6   2   114.232000   120.892000  160.979000
22965   6   2   110.337000   120.942000  165.159000
22966   6   2   112.073000   120.917000  163.858000
22967   6   2   108.756000   120.964000  166.43000
22968   6   2   113.798000   120.885000  162.657000
22969   6   1   111.231000   122.186000  162.309000
22970   6   1   109.104000   122.217000  163.902000
22971   6   1   111.245000   123.397000  163.23000
22972   6   1   110.01000   123.412000  164.157000
22973   6   1   107.873000   122.233000  164.887000
22974   6   1   107.919000   123.437000  165.828000
22975   6   1   112.524000   122.164000  161.404000
22976   6   1   113.425000   123.363000  161.664000
22977   6   1   109.909000   122.257000  161.433000
22978   6   1   108.636000   122.273000  162.389000
22979   6   1   108.678000   122.448000  158.596000
22980   6   1   106.344000   122.463000  160.354000
22981   6   1   107.765000   123.506000  162.134000
22982   6   1   108.644000   123.565000  159.62000
22983   6   1   107.322000   123.574000  160.623000
22984   6   1   109.931000   123.482000  160.511000
22985   6   1   106.542000   122.298000  164.054000
22986   6   1   105.075000   122.472000  161.365000
22987   6   1   105.148000   123.591000  162.361000
22988   6   1   106.517000   123.52000  163.134000
22989   6   1   112.07000   122.226000  159.917000
22990   6   1   110.009000   122.429000  157.684000
22991   6   1   111.23000   123.464000  159.615000
22992   6   1   110.89000   123.544000  158.103000
22993   6   1   105.816000   122.256000  166.539000
22994   6   1   106.707000   123.45000  166.806000
22995   6   1   105.321000   122.31000  165.053000
22996   6   1   102.899000   122.484000  163.226000
22997   6   1   104.464000   123.538000  164.839000
22998   6   1   103.894000   123.598000  163.399000
22999   6   2   112.953000   122.212000  159.276000
23000   6   2   111.805000   123.526000  157.508000
23001   6   2   107.051000   123.432000  167.844000
23002   6   2   102.262000   122.444000  164.113000
23003   6   2   104.975000   122.265000  167.237000
23004   6   2   103.656000   123.545000  165.576000
23005   6   2   114.279000   123.344000  160.987000
23006   6   2   108.811000   123.413000  166.453000
23007   6   2   113.849000   123.348000  162.666000
23008   6   2   110.39000   123.395000  165.178000
23009   6   2   112.125000   123.374000  163.872000
23010   6   1   111.273000   124.621000  162.317000
23011   6   1   109.146000   124.647000  163.916000
23012   6   1   111.287000   125.823000  163.238000
23013   6   1   110.054000   125.837000  164.167000
23014   6   1   107.918000   124.661000  164.903000
23015   6   1   107.964000   125.859000  165.843000
23016   6   1   112.562000   124.602000  161.407000
23017   6   1   113.467000   125.793000  161.661000
23018   6   1   109.946000   124.673000  161.445000
23019   6   1   108.675000   124.685000  162.403000
23020   6   1   108.707000   124.735000  158.618000
23021   6   1   106.378000   124.751000  160.379000
23022   6   1   107.776000   125.898000  162.106000
23023   6   1   108.605000   125.93000  159.556000
23024   6   1   107.301000   125.939000  160.553000
23025   6   1   109.931000   125.877000  160.481000
23026   6   1   106.582000   124.706000  164.073000
23027   6   1   105.108000   124.76000  161.391000
23028   6   1   105.11000   125.953000  162.312000
23029   6   1   106.517000   125.91000  163.118000
23030   6   1   112.105000   124.643000  159.92000
23031   6   1   110.037000   124.73000  157.703000
23032   6   1   111.245000   125.86000  159.572000
23033   6   1   110.886000   125.912000  158.015000
23034   6   1   105.862000   124.684000  166.561000
23035   6   1   106.755000   125.872000  166.823000
23036   6   1   105.363000   124.717000  165.075000
23037   6   1   102.935000   124.77000  163.254000
