hydrocarbon bearing

 49586 atoms

 6 atom types

   -44          41      xlo xhi
   -24          56      ylo yhi
   10          360      zlo zhi

 Masses

 1 12.0109997
 2 1.00796998
 6 1.00796998
 5 12.0109997
 4 1.00796998
 3 12.0109997

 Atoms #molecular

37254   1   1   6.519000   16.767000  177.947000
37255   1   1   -3.687000   21.716000  178.373000
37256   1   1   -4.431000   22.965000  177.834000
37257   1   1   -5.855000   20.442000  178.368000
37258   1   1   -5.835000   17.922000  178.408000
37259   1   1   -8.006000   16.645000  178.421000
37260   1   1   5.081000   14.246000  178.445000
37261   1   1   2.906000   12.956000  178.47000
37262   1   1   -1.509000   25.49000  178.363000
37263   1   1   -4.346000   15.396000  177.913000
37264   1   1   7.211000   18.028000  178.464000
37265   1   1   6.53000   19.272000  177.913000
37266   1   1   0.023000   7.898000  178.017000
37267   1   1   5.061000   16.747000  178.434000
37268   1   1   -8.722000   17.881000  177.891000
37269   1   1   -3.677000   24.209000  178.34000
37270   1   1   -5.866000   22.948000  178.366000
37271   1   1   0.751000   9.136000  178.517000
37272   1   1   0.012000   10.391000  177.991000
37273   1   1   7.201000   20.534000  178.436000
37274   1   1   5.068000   19.265000  178.414000
37275   1   1   -1.414000   7.886000  178.559000
37276   1   1   2.178000   14.206000  177.925000
37277   1   1   -8.045000   19.166000  178.399000
37278   1   1   -8.763000   20.414000  177.879000
37279   1   1   -2.175000   11.617000  177.96000
37280   1   1   0.736000   11.669000  178.485000
37281   1   1   -1.45000   10.374000  178.485000
37282   1   1   2.893000   15.494000  178.423000
37283   1   1   2.162000   16.733000  177.906000
37284   1   1   -8.029000   21.683000  178.375000
37285   1   1   4.298000   23.021000  177.859000
37286   1   1   -0.026000   17.967000  177.873000
37287   1   1   -2.154000   14.155000  177.904000
37288   1   1   2.12000   24.256000  177.844000
37289   1   1   -0.04000   20.497000  177.868000
37290   1   1   -6.53000   11.608000  177.975000
37291   1   1   6.542000   11.733000  178.005000
37292   1   1   -2.226000   21.727000  177.865000
37293   1   1   -4.373000   17.926000  177.879000
37294   1   1   6.54000   14.238000  177.964000
37295   1   1   -2.234000   24.255000  177.825000
37296   1   1   -8.668000   12.88000  177.94000
37297   1   1   2.202000   9.152000  178.028000
37298   1   1   -8.688000   15.37000  177.895000
37299   1   1   2.193000   11.678000  177.982000
37300   1   1   4.347000   15.491000  177.933000
37301   1   1   -6.584000   21.689000  177.843000
37302   1   1   6.5000   21.771000  177.89000
37303   1   1   4.339000   17.999000  177.907000
37304   1   1   -2.161000   9.098000  177.997000
37305   1   1   2.864000   18.007000  179.935000
37306   1   1   2.129000   19.271000  180.421000
37307   1   1   0.715000   14.236000  179.963000
37308   1   1   -0.005000   12.964000  180.478000
37309   1   1   2.17000   14.251000  180.479000
37310   1   1   -0.025000   15.493000  180.46000
37311   1   1   0.687000   16.755000  179.934000
37312   1   1   -1.458000   15.457000  179.935000
37313   1   1   2.85000   20.529000  179.906000
37314   1   1   4.294000   20.552000  180.427000
37315   1   1   2.121000   21.792000  180.418000
37316   1   1   -3.612000   9.132000  180.045000
37317   1   1   -4.336000   10.388000  180.544000
37318   1   1   -2.198000   16.725000  180.454000
37319   1   1   2.842000   23.062000  179.895000
37320   1   1   0.668000   21.787000  179.917000
37321   1   1   -4.33000   12.939000  180.505000
37322   1   1   -3.619000   14.195000  179.975000
37323   1   1   -5.786000   12.93000  180.001000
37324   1   1   -0.07000   23.04000  180.404000
37325   1   1   -1.482000   17.98000  179.918000
37326   1   1   -0.038000   17.999000  180.425000
37327   1   1   -2.207000   19.236000  180.428000
37328   1   1   0.67000   24.306000  179.899000
37329   1   1   2.112000   24.31000  180.41000
37330   1   1   -0.103000   25.528000  180.421000
37331   1   1   -6.514000   14.205000  180.479000
37332   1   1   -1.495000   20.503000  179.922000
37333   1   1   -3.652000   19.226000  179.919000
37334   1   1   7.204000   15.546000  179.991000
37335   1   1   4.373000   10.515000  180.541000
37336   1   1   -7.962000   11.707000  180.021000
37337   1   1   -6.576000   19.241000  180.439000
37338   1   1   -4.4000   20.481000  180.432000
37339   1   1   -1.527000   25.504000  179.884000
37340   1   1   5.099000   11.744000  180.021000
37341   1   1   6.545000   11.803000  180.54000
37342   1   1   4.354000   13.007000  180.488000
37343   1   1   6.505000   16.815000  180.498000
37344   1   1   -6.548000   16.71000  180.454000
37345   1   1   -5.831000   17.973000  179.94000
37346   1   1   -8.008000   16.687000  179.934000
37347   1   1   5.073000   14.268000  179.975000
37348   1   1   2.904000   12.98000  179.987000
37349   1   1   -4.351000   15.456000  180.469000
37350   1   1   7.192000   18.058000  179.983000
37351   1   1   6.488000   19.305000  180.489000
37352   1   1   0.014000   7.934000  180.584000
37353   1   1   -8.722000   17.956000  180.432000
37354   1   1   -8.681000   12.953000  180.513000
37355   1   1   -4.446000   22.999000  180.399000
37356   1   1   -3.699000   24.236000  179.863000
37357   1   1   -5.874000   22.977000  179.881000
37358   1   1   0.752000   9.182000  180.028000
37359   1   1   2.185000   9.25000  180.542000
37360   1   1   0.018000   10.452000  180.52000
37361   1   1   7.183000   20.556000  179.938000
37362   1   1   5.035000   19.291000  179.945000
37363   1   1   -8.033000   19.217000  179.924000
37364   1   1   -8.751000   20.482000  180.413000
37365   1   1   -2.161000   11.682000  180.504000
37366   1   1   0.747000   11.702000  179.999000
37367   1   1   -1.448000   10.418000  180.027000
37368   1   1   2.873000   15.514000  179.958000
37369   1   1   4.322000   15.532000  180.47000
37370   1   1   2.13000   16.766000  180.453000
37371   1   1   -8.03000   21.724000  179.891000
37372   1   1   5.033000   21.812000  179.908000
37373   1   1   6.465000   21.797000  180.441000
37374   1   1   4.293000   23.045000  180.411000
37375   1   1   -1.441000   12.933000  179.967000
37376   1   1   -2.178000   14.199000  180.469000
37377   1   1   0.684000   19.264000  179.906000
37378   1   1   -0.056000   20.525000  180.426000
37379   1   1   -5.795000   15.447000  179.964000
37380   1   1   -5.785000   10.423000  180.03000
37381   1   1   -6.517000   11.674000  180.54000
37382   1   1   -2.239000   21.745000  180.411000
37383   1   1   -3.615000   11.663000  180.004000
37384   1   1   -3.643000   16.706000  179.936000
37385   1   1   -4.365000   17.969000  180.439000
37386   1   1   7.234000   13.044000  180.015000
37387   1   1   6.508000   14.302000  180.499000
37388   1   1   -1.526000   23.009000  179.904000
37389   1   1   -2.279000   24.267000  180.405000
37390   1   1   2.925000   10.469000  180.015000
37391   1   1   2.18000   11.725000  180.506000
37392   1   1   -5.847000   20.486000  179.921000
37393   1   1   -6.602000   21.757000  180.417000
37394   1   1   -8.697000   15.448000  180.463000
37395   1   1   5.052000   16.793000  179.98000
37396   1   1   4.311000   18.036000  180.453000
37397   1   1   -3.698000   21.735000  179.9000
37398   1   1   -1.42000   7.913000  180.066000
37399   1   1   -2.167000   9.154000  180.556000
37400   1   1   -7.976000   14.196000  179.975000
37401   1   1   2.823000   18.052000  182.476000
37402   1   1   2.113000   19.298000  181.944000
37403   1   1   0.702000   14.275000  182.512000
37404   1   1   -0.032000   15.508000  182.002000
37405   1   1   -0.009000   13.004000  182.015000
37406   1   1   -1.452000   12.992000  182.535000
37407   1   1   0.673000   16.771000  182.492000
37408   1   1   -1.472000   15.507000  182.52000
37409   1   1   2.828000   20.582000  182.464000
37410   1   1   2.1000   21.838000  181.933000
37411   1   1   -3.577000   9.217000  182.593000
37412   1   1   -4.327000   10.444000  182.054000
37413   1   1   0.657000   19.304000  182.485000
37414   1   1   4.285000   20.587000  181.962000
37415   1   1   5.005000   21.866000  182.457000
37416   1   1   -2.208000   16.75000  182.004000
37417   1   1   -3.613000   11.725000  182.554000
37418   1   1   -4.332000   12.981000  182.037000
37419   1   1   2.811000   23.11000  182.44000
37420   1   1   0.633000   21.821000  182.446000
37421   1   1   -5.772000   10.484000  182.568000
37422   1   1   -3.624000   14.252000  182.546000
37423   1   1   -5.797000   12.989000  182.537000
37424   1   1   -0.103000   23.076000  181.928000
37425   1   1   -1.496000   18.017000  182.505000
37426   1   1   -2.22000   19.268000  181.961000
37427   1   1   -3.638000   16.763000  182.507000
37428   1   1   7.233000   13.089000  182.533000
37429   1   1   0.632000   24.339000  182.444000
37430   1   1   -0.125000   25.553000  181.922000
37431   1   1   -6.53000   14.241000  182.018000
37432   1   1   -1.568000   23.053000  182.444000
37433   1   1   -1.526000   20.538000  182.471000
37434   1   1   -3.678000   19.277000  182.484000
37435   1   1   7.19000   15.622000  182.506000
37436   1   1   4.346000   10.55000  182.041000
37437   1   1   -7.973000   11.741000  182.552000
37438   1   1   -6.578000   19.247000  181.976000
37439   1   1   -4.423000   20.524000  181.962000
37440   1   1   -5.814000   15.494000  182.517000
37441   1   1   -6.548000   16.744000  181.988000
37442   1   1   -7.992000   14.245000  182.524000
37443   1   1   5.081000   11.786000  182.548000
37444   1   1   4.339000   13.039000  182.021000
37445   1   1   2.912000   10.526000  182.553000
37446   1   1   6.473000   16.859000  181.994000
37447   1   1   -3.716000   21.79000  182.463000
37448   1   1   -4.462000   23.04000  181.937000
37449   1   1   -5.875000   20.524000  182.475000
37450   1   1   -5.829000   18.008000  182.492000
37451   1   1   -8.019000   16.753000  182.489000
37452   1   1   5.053000   14.325000  182.515000
37453   1   1   2.894000   13.036000  182.524000
37454   1   1   -1.555000   25.544000  182.443000
37455   1   1   -4.35000   15.492000  182.007000
37456   1   1   7.18000   18.118000  182.524000
37457   1   1   6.47000   19.349000  181.988000
37458   1   1   0.058000   7.985000  182.09000
37459   1   1   5.024000   16.823000  182.493000
37460   1   1   -8.735000   18.001000  181.942000
37461   1   1   -3.742000   24.275000  182.449000
37462   1   1   -5.895000   23.021000  182.466000
37463   1   1   0.769000   9.255000  182.582000
37464   1   1   0.025000   10.479000  182.054000
37465   1   1   7.157000   20.619000  182.475000
37466   1   1   5.003000   19.337000  182.474000
37467   1   1   -1.381000   7.976000  182.6000
37468   1   1   2.151000   14.285000  182.002000
37469   1   1   -8.034000   19.256000  182.474000
37470   1   1   -8.735000   20.495000  181.929000
37471   1   1   -2.16000   11.723000  182.028000
37472   1   1   0.73000   11.744000  182.539000
37473   1   1   -1.427000   10.477000  182.559000
37474   1   1   2.858000   15.545000  182.495000
37475   1   1   2.113000   16.785000  181.987000
37476   1   1   -8.043000   21.746000  182.458000
37477   1   1   4.271000   23.088000  181.924000
37478   1   1   -0.054000   18.039000  181.974000
37479   1   1   -2.182000   14.24000  182.019000
37480   1   1   2.082000   24.342000  181.918000
37481   1   1   -0.066000   20.55000  181.952000
37482   1   1   -6.522000   11.703000  182.054000
37483   1   1   6.53000   11.834000  182.051000
37484   1   1   -2.257000   21.781000  181.947000
37485   1   1   -4.375000   18.005000  181.98000
37486   1   1   6.499000   14.337000  182.015000
37487   1   1   -2.319000   24.298000  181.933000
37488   1   1   -8.681000   12.976000  182.022000
37489   1   1   2.193000   9.29000  182.069000
37490   1   1   -8.71000   15.489000  181.988000
37491   1   1   2.19000   11.765000  182.028000
37492   1   1   4.311000   15.555000  181.991000
37493   1   1   -6.623000   21.78000  181.949000
37494   1   1   6.451000   21.823000  181.947000
37495   1   1   4.283000   18.061000  181.987000
37496   1   1   -2.152000   9.188000  182.076000
37497   1   1   2.833000   18.074000  183.998000
37498   1   1   2.109000   19.335000  184.518000
37499   1   1   0.711000   14.282000  184.045000
37500   1   1   -0.006000   13.023000  184.557000
37501   1   1   2.162000   14.307000  184.55000
37502   1   1   -0.025000   15.532000  184.568000
37503   1   1   0.671000   16.794000  184.038000
37504   1   1   -1.47000   15.528000  184.055000
37505   1   1   2.816000   20.597000  183.99000
37506   1   1   4.278000   20.633000  184.495000
37507   1   1   2.086000   21.859000  184.498000
37508   1   1   -3.572000   9.267000  184.095000
37509   1   1   -4.321000   10.498000  184.591000
37510   1   1   -2.202000   16.789000  184.558000
37511   1   1   2.813000   23.122000  183.973000
37512   1   1   0.632000   21.83000  183.988000
37513   1   1   -4.352000   13.013000  184.576000
37514   1   1   -3.629000   14.273000  184.067000
37515   1   1   -5.802000   13.012000  184.055000
37516   1   1   -0.112000   23.096000  184.493000
37517   1   1   -1.494000   18.043000  184.042000
37518   1   1   -0.056000   18.059000  184.553000
37519   1   1   -2.229000   19.305000  184.535000
37520   1   1   0.616000   24.35000  183.966000
37521   1   1   2.042000   24.367000  184.504000
37522   1   1   -0.142000   25.591000  184.484000
37523   1   1   -6.553000   14.267000  184.546000
37524   1   1   -1.526000   20.555000  184.007000
37525   1   1   -3.668000   19.295000  184.021000
37526   1   1   7.197000   15.63000  184.011000
37527   1   1   4.382000   10.597000  184.572000
37528   1   1   -7.954000   11.756000  184.045000
37529   1   1   -6.598000   19.29000  184.522000
37530   1   1   -4.419000   20.553000  184.524000
37531   1   1   -1.578000   25.577000  183.951000
37532   1   1   5.096000   11.825000  184.051000
37533   1   1   6.545000   11.871000  184.551000
37534   1   1   4.36000   13.086000  184.564000
37535   1   1   6.479000   16.866000  184.525000
37536   1   1   -6.557000   16.782000  184.53000
37537   1   1   -5.828000   18.034000  184.026000
37538   1   1   -8.031000   16.783000  184.017000
37539   1   1   5.075000   14.348000  184.039000
37540   1   1   2.909000   13.072000  184.06000
37541   1   1   -4.361000   15.528000  184.56000
37542   1   1   7.156000   18.135000  184.021000
37543   1   1   6.458000   19.383000  184.504000
37544   1   1   0.078000   8.026000  184.587000
37545   1   1   -8.738000   18.046000  184.524000
37546   1   1   -8.704000   12.991000  184.55000
37547   1   1   -4.475000   23.084000  184.528000
37548   1   1   -3.745000   24.308000  183.97000
37549   1   1   -5.9000   23.036000  183.992000
37550   1   1   0.79000   9.277000  184.09000
37551   1   1   2.212000   9.311000  184.594000
37552   1   1   0.045000   10.514000  184.573000
37553   1   1   7.152000   20.642000  183.98000
37554   1   1   5.009000   19.352000  184.008000
